Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:50:09.428Z     203M used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:12.470Z     716M used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:15.560Z     1.17G used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:19.447Z     558M used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:22.565Z     963M used)
Progress update: steps=73710, test inputs generated=15288, failing inputs=24      (2022-02-22T14:50:24.708Z     835M used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:25.498Z     1.27G used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:28.660Z     298M used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:31.556Z     701M used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:34.266Z     945M used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:37.776Z     1.51G used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:40.643Z     573M used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:43.264Z     872M used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:46.122Z     1.22G used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:49.247Z     337M used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:52.510Z     743M used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:55.463Z     1.25G used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:58.269Z     319M used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:51:02.102Z     1.05G used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:51:05.275Z     324M used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:51:07.905Z     621M used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:51:11.063Z     1.24G used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:13.605Z     1.51G used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:16.351Z     574M used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:19.059Z     925M used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:22.135Z     1.44G used)
Progress update: steps=93944, test inputs generated=19109, failing inputs=30      (2022-02-22T14:51:24.709Z     368M used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:24.989Z     529M used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:28.284Z     1.20G used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:30.757Z     1.37G used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:33.260Z     265M used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:35.876Z     537M used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:38.802Z     1.05G used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:41.721Z     1.53G used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:44.654Z     649M used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:47.327Z     1.06G used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:50.188Z     1.54G used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:52.904Z     685M used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:55.741Z     1.12G used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:58.205Z     1.36G used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:52:01.179Z     449M used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:52:04.487Z     1.04G used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:52:07.128Z     1.31G used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:52:10.177Z     537M used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:52:12.860Z     779M used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:15.612Z     1.08G used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:18.535Z     1.59G used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:21.657Z     840M used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:24.444Z     1.14G used)
Progress update: steps=115099, test inputs generated=23019, failing inputs=34      (2022-02-22T14:52:24.709Z     1.30G used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:27.240Z     1.49G used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:29.922Z     498M used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:33.123Z     1.17G used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:36.020Z     1.63G used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:38.866Z     719M used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:41.543Z     1.15G used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:44.666Z     481M used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:47.037Z     752M used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:50.092Z     1.35G used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:53.502Z     812M used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:56.683Z     1.51G used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:59.746Z     709M used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:53:02.603Z     1.14G used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:53:05.755Z     445M used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:53:08.415Z     796M used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:53:11.027Z     1.15G used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:53:13.504Z     1.39G used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:53:16.176Z     1.61G used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:19.012Z     696M used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:21.743Z     1.02G used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:24.528Z     1.29G used)
Progress update: steps=136069, test inputs generated=26850, failing inputs=40      (2022-02-22T14:53:24.710Z     1.37G used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:27.557Z     408M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:30.431Z     867M used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:33.215Z     1.27G used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:35.487Z     1.33G used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:38.558Z     577M used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:41.565Z     1.14G used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:44.208Z     1.47G used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:47.271Z     692M used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:50.286Z     1.29G used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:53.098Z     400M used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:55.919Z     859M used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:58.200Z     916M used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:54:00.829Z     1.13G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:54:03.653Z     1.46G used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:54:06.505Z     519M used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:54:09.445Z     1.00G used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:54:12.567Z     1.46G used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:54:15.196Z     445M used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:54:17.878Z     851M used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:54:20.923Z     1.28G used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:24.057Z     640M used)
Progress update: steps=157290, test inputs generated=30703, failing inputs=45      (2022-02-22T14:54:24.710Z     1.04G used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:26.767Z     1.02G used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:29.901Z     1.53G used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:32.832Z     700M used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:35.841Z     1.32G used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:38.684Z     1.73G used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:42.012Z     1.00G used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:44.739Z     1.46G used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:47.879Z     713M used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:51.188Z     1.31G used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:54.350Z     609M used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:57.076Z     962M used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:55:00.165Z     1.50G used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:55:03.377Z     617M used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:55:06.131Z     1.05G used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:55:09.174Z     1.62G used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:55:12.350Z     704M used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:55:14.947Z     1.03G used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:55:17.876Z     1.60G used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:55:20.612Z     522M used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:55:23.647Z     1.09G used)
Progress update: steps=177351, test inputs generated=34407, failing inputs=51      (2022-02-22T14:55:24.714Z     445M used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:26.530Z     1.60G used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:29.536Z     638M used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:32.455Z     1.04G used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:35.306Z     1.53G used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:37.822Z     457M used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:40.537Z     806M used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:43.550Z     1.43G used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:46.441Z     1.78G used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:49.187Z     652M used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:52.153Z     1.16G used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:55.232Z     469M used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:58.119Z     982M used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:56:01.275Z     1.58G used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:56:04.538Z     879M used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:56:07.439Z     1.42G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:56:10.218Z     535M used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:56:13.046Z     832M used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:56:15.917Z     1.16G used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:56:18.706Z     1.56G used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:56:21.412Z     570M used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:56:23.779Z     947M used)
Progress update: steps=198321, test inputs generated=38211, failing inputs=54      (2022-02-22T14:56:24.660Z     1.62G used)
Normal method executions: 46680682
Exceptional method executions: 9988

Average method execution time (normal termination):      8.71e-05
Average method execution time (exceptional termination): 0.0631
Approximate memory usage 1.62G
Explorer = ForwardGenerator(steps: 198321, null steps: 160110, num_sequences_generated: 38211;
    allSequences: 38211, regresson seqs: 29753, error seqs: 54=54=54, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8404;
    runtimePrimitivesSeen:1253)

Error-revealing test output:
Error-revealing test count: 54
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18314 regression sequences.

Regression test output:
Regression test count: 18314
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-12/RegressionTest25.java
