Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=11476, failing inputs=0      (2022-02-22T19:44:52.416Z     1.37G used)
Progress update: steps=68000, test inputs generated=11611, failing inputs=0      (2022-02-22T19:44:55.696Z     840M used)
Progress update: steps=69000, test inputs generated=11756, failing inputs=0      (2022-02-22T19:44:59.319Z     412M used)
Progress update: steps=70000, test inputs generated=11872, failing inputs=0      (2022-02-22T19:45:02.184Z     844M used)
Progress update: steps=71000, test inputs generated=11998, failing inputs=0      (2022-02-22T19:45:05.318Z     1.47G used)
Progress update: steps=72000, test inputs generated=12141, failing inputs=0      (2022-02-22T19:45:08.996Z     1.12G used)
Progress update: steps=73000, test inputs generated=12239, failing inputs=0      (2022-02-22T19:45:11.599Z     1.39G used)
Progress update: steps=74000, test inputs generated=12346, failing inputs=0      (2022-02-22T19:45:14.385Z     315M used)
Progress update: steps=75000, test inputs generated=12472, failing inputs=0      (2022-02-22T19:45:17.659Z     963M used)
Progress update: steps=76000, test inputs generated=12589, failing inputs=0      (2022-02-22T19:45:20.798Z     1.50G used)
Progress update: steps=77000, test inputs generated=12727, failing inputs=0      (2022-02-22T19:45:24.380Z     1.13G used)
Progress update: steps=78000, test inputs generated=12858, failing inputs=0      (2022-02-22T19:45:27.948Z     540M used)
Progress update: steps=79000, test inputs generated=12983, failing inputs=0      (2022-02-22T19:45:31.448Z     1.16G used)
Progress update: steps=80000, test inputs generated=13098, failing inputs=0      (2022-02-22T19:45:34.479Z     329M used)
Progress update: steps=81000, test inputs generated=13236, failing inputs=0      (2022-02-22T19:45:38.064Z     1.27G used)
Progress update: steps=82000, test inputs generated=13374, failing inputs=0      (2022-02-22T19:45:42.016Z     819M used)
Progress update: steps=83000, test inputs generated=13495, failing inputs=0      (2022-02-22T19:45:45.350Z     1.44G used)
Progress update: steps=84000, test inputs generated=13627, failing inputs=0      (2022-02-22T19:45:48.681Z     850M used)
Progress update: steps=84143, test inputs generated=13648, failing inputs=0      (2022-02-22T19:45:49.197Z     1.20G used)
Progress update: steps=85000, test inputs generated=13759, failing inputs=0      (2022-02-22T19:45:52.285Z     368M used)
Progress update: steps=86000, test inputs generated=13877, failing inputs=0      (2022-02-22T19:45:55.588Z     909M used)
Progress update: steps=87000, test inputs generated=13982, failing inputs=0      (2022-02-22T19:45:58.208Z     1.31G used)
Progress update: steps=88000, test inputs generated=14101, failing inputs=0      (2022-02-22T19:46:01.283Z     563M used)
Progress update: steps=89000, test inputs generated=14212, failing inputs=0      (2022-02-22T19:46:04.237Z     969M used)
Progress update: steps=90000, test inputs generated=14327, failing inputs=0      (2022-02-22T19:46:07.327Z     1.56G used)
Progress update: steps=91000, test inputs generated=14454, failing inputs=0      (2022-02-22T19:46:10.575Z     974M used)
Progress update: steps=92000, test inputs generated=14581, failing inputs=0      (2022-02-22T19:46:14.054Z     358M used)
Progress update: steps=93000, test inputs generated=14694, failing inputs=0      (2022-02-22T19:46:17.281Z     789M used)
Progress update: steps=94000, test inputs generated=14817, failing inputs=0      (2022-02-22T19:46:20.479Z     1.52G used)
Progress update: steps=95000, test inputs generated=14954, failing inputs=0      (2022-02-22T19:46:23.982Z     1.06G used)
Progress update: steps=96000, test inputs generated=15054, failing inputs=0      (2022-02-22T19:46:26.564Z     1.42G used)
Progress update: steps=97000, test inputs generated=15169, failing inputs=0      (2022-02-22T19:46:29.886Z     610M used)
Progress update: steps=98000, test inputs generated=15292, failing inputs=0      (2022-02-22T19:46:33.109Z     1.23G used)
Progress update: steps=99000, test inputs generated=15400, failing inputs=0      (2022-02-22T19:46:36.123Z     345M used)
Progress update: steps=100000, test inputs generated=15538, failing inputs=0      (2022-02-22T19:46:40.013Z     1.26G used)
Progress update: steps=101000, test inputs generated=15653, failing inputs=0      (2022-02-22T19:46:43.004Z     405M used)
Progress update: steps=102000, test inputs generated=15761, failing inputs=0      (2022-02-22T19:46:45.713Z     837M used)
Progress update: steps=103000, test inputs generated=15859, failing inputs=0      (2022-02-22T19:46:48.214Z     1.14G used)
Progress update: steps=103304, test inputs generated=15897, failing inputs=0      (2022-02-22T19:46:49.197Z     357M used)
Progress update: steps=104000, test inputs generated=15971, failing inputs=0      (2022-02-22T19:46:51.237Z     1.60G used)
Progress update: steps=105000, test inputs generated=16089, failing inputs=0      (2022-02-22T19:46:54.259Z     870M used)
Progress update: steps=106000, test inputs generated=16219, failing inputs=0      (2022-02-22T19:46:57.534Z     1.60G used)
Progress update: steps=107000, test inputs generated=16326, failing inputs=0      (2022-02-22T19:47:00.575Z     605M used)
Progress update: steps=108000, test inputs generated=16441, failing inputs=0      (2022-02-22T19:47:03.550Z     1.12G used)
Progress update: steps=109000, test inputs generated=16554, failing inputs=0      (2022-02-22T19:47:06.498Z     1.66G used)
Progress update: steps=110000, test inputs generated=16670, failing inputs=0      (2022-02-22T19:47:09.993Z     935M used)
Progress update: steps=111000, test inputs generated=16770, failing inputs=0      (2022-02-22T19:47:12.872Z     1.23G used)
Progress update: steps=112000, test inputs generated=16905, failing inputs=0      (2022-02-22T19:47:16.251Z     777M used)
Progress update: steps=113000, test inputs generated=17019, failing inputs=0      (2022-02-22T19:47:19.083Z     1.29G used)
Progress update: steps=114000, test inputs generated=17136, failing inputs=0      (2022-02-22T19:47:22.237Z     620M used)
Progress update: steps=115000, test inputs generated=17240, failing inputs=0      (2022-02-22T19:47:24.877Z     972M used)
Progress update: steps=116000, test inputs generated=17359, failing inputs=0      (2022-02-22T19:47:27.913Z     1.49G used)
Progress update: steps=117000, test inputs generated=17473, failing inputs=0      (2022-02-22T19:47:31.068Z     735M used)
Progress update: steps=118000, test inputs generated=17595, failing inputs=0      (2022-02-22T19:47:34.101Z     1.36G used)
Progress update: steps=119000, test inputs generated=17727, failing inputs=0      (2022-02-22T19:47:37.575Z     820M used)
Progress update: steps=120000, test inputs generated=17827, failing inputs=0      (2022-02-22T19:47:40.140Z     1.15G used)
Progress update: steps=121000, test inputs generated=17955, failing inputs=0      (2022-02-22T19:47:43.992Z     583M used)
Progress update: steps=122000, test inputs generated=18081, failing inputs=0      (2022-02-22T19:47:47.231Z     1.31G used)
Progress update: steps=122668, test inputs generated=18159, failing inputs=0      (2022-02-22T19:47:49.198Z     1.29G used)
Progress update: steps=123000, test inputs generated=18201, failing inputs=0      (2022-02-22T19:47:50.325Z     668M used)
Progress update: steps=124000, test inputs generated=18333, failing inputs=0      (2022-02-22T19:47:53.744Z     1.53G used)
Progress update: steps=125000, test inputs generated=18455, failing inputs=0      (2022-02-22T19:47:57.129Z     807M used)
Progress update: steps=126000, test inputs generated=18576, failing inputs=0      (2022-02-22T19:48:00.256Z     1.51G used)
Progress update: steps=127000, test inputs generated=18681, failing inputs=0      (2022-02-22T19:48:02.876Z     544M used)
Progress update: steps=128000, test inputs generated=18795, failing inputs=0      (2022-02-22T19:48:05.987Z     1.08G used)
Progress update: steps=129000, test inputs generated=18903, failing inputs=0      (2022-02-22T19:48:08.960Z     1.52G used)
Progress update: steps=130000, test inputs generated=19010, failing inputs=0      (2022-02-22T19:48:11.876Z     603M used)
Progress update: steps=131000, test inputs generated=19115, failing inputs=0      (2022-02-22T19:48:14.431Z     900M used)
Progress update: steps=132000, test inputs generated=19224, failing inputs=0      (2022-02-22T19:48:17.594Z     1.33G used)
Progress update: steps=133000, test inputs generated=19323, failing inputs=0      (2022-02-22T19:48:20.194Z     1.52G used)
Progress update: steps=134000, test inputs generated=19428, failing inputs=0      (2022-02-22T19:48:22.912Z     530M used)
Progress update: steps=135000, test inputs generated=19548, failing inputs=0      (2022-02-22T19:48:25.843Z     1.12G used)
Progress update: steps=136000, test inputs generated=19647, failing inputs=0      (2022-02-22T19:48:28.438Z     1.42G used)
Progress update: steps=137000, test inputs generated=19760, failing inputs=0      (2022-02-22T19:48:31.393Z     591M used)
Progress update: steps=138000, test inputs generated=19878, failing inputs=0      (2022-02-22T19:48:34.420Z     1.18G used)
Progress update: steps=139000, test inputs generated=19978, failing inputs=0      (2022-02-22T19:48:36.987Z     1.48G used)
Progress update: steps=140000, test inputs generated=20098, failing inputs=0      (2022-02-22T19:48:40.018Z     785M used)
Progress update: steps=141000, test inputs generated=20209, failing inputs=0      (2022-02-22T19:48:42.767Z     1.27G used)
Progress update: steps=142000, test inputs generated=20315, failing inputs=0      (2022-02-22T19:48:45.461Z     1.70G used)
Progress update: steps=143000, test inputs generated=20423, failing inputs=0      (2022-02-22T19:48:48.250Z     819M used)
Progress update: steps=143383, test inputs generated=20462, failing inputs=0      (2022-02-22T19:48:49.198Z     1.44G used)
Progress update: steps=144000, test inputs generated=20526, failing inputs=0      (2022-02-22T19:48:50.818Z     1.17G used)
Progress update: steps=145000, test inputs generated=20651, failing inputs=0      (2022-02-22T19:48:54.014Z     554M used)
Progress update: steps=146000, test inputs generated=20764, failing inputs=0      (2022-02-22T19:48:56.864Z     1.12G used)
Progress update: steps=147000, test inputs generated=20856, failing inputs=0      (2022-02-22T19:48:59.375Z     1.34G used)
Progress update: steps=148000, test inputs generated=20960, failing inputs=0      (2022-02-22T19:49:02.145Z     1.74G used)
Progress update: steps=149000, test inputs generated=21080, failing inputs=0      (2022-02-22T19:49:05.232Z     1.15G used)
Progress update: steps=150000, test inputs generated=21186, failing inputs=0      (2022-02-22T19:49:07.932Z     1.59G used)
Progress update: steps=151000, test inputs generated=21304, failing inputs=0      (2022-02-22T19:49:11.012Z     861M used)
Progress update: steps=152000, test inputs generated=21411, failing inputs=0      (2022-02-22T19:49:13.809Z     1.38G used)
Progress update: steps=153000, test inputs generated=21525, failing inputs=0      (2022-02-22T19:49:16.846Z     677M used)
Progress update: steps=154000, test inputs generated=21628, failing inputs=0      (2022-02-22T19:49:19.805Z     1.03G used)
Progress update: steps=155000, test inputs generated=21724, failing inputs=0      (2022-02-22T19:49:22.295Z     1.38G used)
Progress update: steps=156000, test inputs generated=21824, failing inputs=0      (2022-02-22T19:49:24.791Z     1.74G used)
Progress update: steps=157000, test inputs generated=21918, failing inputs=0      (2022-02-22T19:49:27.198Z     631M used)
Progress update: steps=158000, test inputs generated=22022, failing inputs=0      (2022-02-22T19:49:30.164Z     1.01G used)
Progress update: steps=159000, test inputs generated=22110, failing inputs=0      (2022-02-22T19:49:32.313Z     1.12G used)
Progress update: steps=160000, test inputs generated=22219, failing inputs=0      (2022-02-22T19:49:35.047Z     1.61G used)
Progress update: steps=161000, test inputs generated=22329, failing inputs=0      (2022-02-22T19:49:38.247Z     801M used)
Progress update: steps=162000, test inputs generated=22433, failing inputs=0      (2022-02-22T19:49:41.053Z     1.21G used)
Progress update: steps=163000, test inputs generated=22534, failing inputs=0      (2022-02-22T19:49:43.567Z     1.61G used)
Progress update: steps=164000, test inputs generated=22657, failing inputs=0      (2022-02-22T19:49:46.665Z     997M used)
Progress update: steps=164934, test inputs generated=22753, failing inputs=0      (2022-02-22T19:49:49.199Z     1.27G used)
Progress update: steps=165000, test inputs generated=22758, failing inputs=0      (2022-02-22T19:49:49.340Z     1.35G used)
Progress update: steps=166000, test inputs generated=22870, failing inputs=0      (2022-02-22T19:49:52.269Z     623M used)
Progress update: steps=167000, test inputs generated=22986, failing inputs=0      (2022-02-22T19:49:55.166Z     1.16G used)
Progress update: steps=168000, test inputs generated=23093, failing inputs=0      (2022-02-22T19:49:57.855Z     1.57G used)
Progress update: steps=169000, test inputs generated=23185, failing inputs=0      (2022-02-22T19:50:00.073Z     1.76G used)
Progress update: steps=170000, test inputs generated=23279, failing inputs=0      (2022-02-22T19:50:02.343Z     630M used)
Progress update: steps=171000, test inputs generated=23384, failing inputs=0      (2022-02-22T19:50:04.892Z     1.01G used)
Progress update: steps=172000, test inputs generated=23487, failing inputs=0      (2022-02-22T19:50:07.518Z     1.42G used)
Progress update: steps=173000, test inputs generated=23598, failing inputs=0      (2022-02-22T19:50:10.256Z     611M used)
Progress update: steps=174000, test inputs generated=23689, failing inputs=0      (2022-02-22T19:50:12.462Z     802M used)
Progress update: steps=175000, test inputs generated=23797, failing inputs=0      (2022-02-22T19:50:15.130Z     1.23G used)
Progress update: steps=176000, test inputs generated=23894, failing inputs=0      (2022-02-22T19:50:17.563Z     1.64G used)
Progress update: steps=177000, test inputs generated=24015, failing inputs=0      (2022-02-22T19:50:20.569Z     968M used)
Progress update: steps=178000, test inputs generated=24107, failing inputs=0      (2022-02-22T19:50:22.651Z     1.08G used)
Progress update: steps=179000, test inputs generated=24196, failing inputs=0      (2022-02-22T19:50:24.849Z     1.24G used)
Progress update: steps=180000, test inputs generated=24298, failing inputs=0      (2022-02-22T19:50:27.480Z     1.67G used)
Progress update: steps=181000, test inputs generated=24415, failing inputs=0      (2022-02-22T19:50:30.340Z     976M used)
Progress update: steps=182000, test inputs generated=24518, failing inputs=0      (2022-02-22T19:50:33.008Z     1.35G used)
Progress update: steps=183000, test inputs generated=24607, failing inputs=0      (2022-02-22T19:50:35.349Z     1.52G used)
Progress update: steps=184000, test inputs generated=24713, failing inputs=0      (2022-02-22T19:50:38.308Z     687M used)
Progress update: steps=185000, test inputs generated=24808, failing inputs=0      (2022-02-22T19:50:40.581Z     931M used)
Progress update: steps=186000, test inputs generated=24916, failing inputs=0      (2022-02-22T19:50:43.372Z     1.39G used)
Progress update: steps=187000, test inputs generated=25011, failing inputs=0      (2022-02-22T19:50:45.966Z     1.63G used)
Progress update: steps=188000, test inputs generated=25105, failing inputs=0      (2022-02-22T19:50:48.461Z     559M used)
Progress update: steps=188319, test inputs generated=25136, failing inputs=0      (2022-02-22T19:50:49.199Z     1.10G used)
Progress update: steps=188319, test inputs generated=25136, failing inputs=0      (2022-02-22T19:50:49.202Z     1.10G used)
Normal method executions: 61304760
Exceptional method executions: 4253

Average method execution time (normal termination):      9.18e-05
Average method execution time (exceptional termination): 0.0278
Approximate memory usage 1.10G
Explorer = ForwardGenerator(steps: 188319, null steps: 163183, num_sequences_generated: 25136;
    allSequences: 25136, regresson seqs: 25134, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.

About to look for failing assertions in 17084 regression sequences.

Regression test output:
Regression test count: 17084
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest25.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-18/RegressionTest33.java
