Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39895, failing inputs=0      (2022-02-22T19:03:38.425Z     1.48G used)
Progress update: steps=68000, test inputs generated=40450, failing inputs=0      (2022-02-22T19:03:42.225Z     903M used)
Progress update: steps=69000, test inputs generated=41004, failing inputs=0      (2022-02-22T19:03:46.032Z     301M used)
Progress update: steps=70000, test inputs generated=41587, failing inputs=0      (2022-02-22T19:03:49.931Z     1.21G used)
Progress update: steps=71000, test inputs generated=42152, failing inputs=0      (2022-02-22T19:03:54.061Z     741M used)
Progress update: steps=71024, test inputs generated=42167, failing inputs=0      (2022-02-22T19:03:54.240Z     827M used)
Progress update: steps=72000, test inputs generated=42724, failing inputs=0      (2022-02-22T19:03:57.843Z     141M used)
Progress update: steps=73000, test inputs generated=43281, failing inputs=0      (2022-02-22T19:04:01.605Z     907M used)
Progress update: steps=74000, test inputs generated=43862, failing inputs=0      (2022-02-22T19:04:05.355Z     362M used)
Progress update: steps=75000, test inputs generated=44452, failing inputs=0      (2022-02-22T19:04:09.700Z     1.43G used)
Progress update: steps=76000, test inputs generated=45020, failing inputs=0      (2022-02-22T19:04:13.495Z     913M used)
Progress update: steps=77000, test inputs generated=45605, failing inputs=0      (2022-02-22T19:04:17.468Z     587M used)
Progress update: steps=78000, test inputs generated=46161, failing inputs=0      (2022-02-22T19:04:21.036Z     148M used)
Progress update: steps=79000, test inputs generated=46735, failing inputs=0      (2022-02-22T19:04:24.627Z     1.11G used)
Progress update: steps=80000, test inputs generated=47316, failing inputs=0      (2022-02-22T19:04:28.694Z     781M used)
Progress update: steps=81000, test inputs generated=47904, failing inputs=0      (2022-02-22T19:04:32.400Z     399M used)
Progress update: steps=82000, test inputs generated=48492, failing inputs=0      (2022-02-22T19:04:36.378Z     1.33G used)
Progress update: steps=83000, test inputs generated=49073, failing inputs=0      (2022-02-22T19:04:40.122Z     921M used)
Progress update: steps=84000, test inputs generated=49656, failing inputs=0      (2022-02-22T19:04:43.777Z     513M used)
Progress update: steps=85000, test inputs generated=50248, failing inputs=0      (2022-02-22T19:04:47.961Z     241M used)
Progress update: steps=86000, test inputs generated=50829, failing inputs=0      (2022-02-22T19:04:51.918Z     1.20G used)
Progress update: steps=86614, test inputs generated=51188, failing inputs=0      (2022-02-22T19:04:54.240Z     1.26G used)
Progress update: steps=87000, test inputs generated=51401, failing inputs=0      (2022-02-22T19:04:55.584Z     709M used)
Progress update: steps=88000, test inputs generated=51968, failing inputs=0      (2022-02-22T19:04:59.466Z     354M used)
Progress update: steps=89000, test inputs generated=52542, failing inputs=0      (2022-02-22T19:05:03.496Z     1.40G used)
Progress update: steps=90000, test inputs generated=53106, failing inputs=0      (2022-02-22T19:05:07.079Z     904M used)
Progress update: steps=91000, test inputs generated=53669, failing inputs=0      (2022-02-22T19:05:10.782Z     468M used)
Progress update: steps=92000, test inputs generated=54242, failing inputs=0      (2022-02-22T19:05:14.921Z     1.43G used)
Progress update: steps=93000, test inputs generated=54802, failing inputs=0      (2022-02-22T19:05:18.540Z     935M used)
Progress update: steps=94000, test inputs generated=55355, failing inputs=0      (2022-02-22T19:05:22.257Z     500M used)
Progress update: steps=95000, test inputs generated=55945, failing inputs=0      (2022-02-22T19:05:25.984Z     1.46G used)
Progress update: steps=96000, test inputs generated=56514, failing inputs=0      (2022-02-22T19:05:29.731Z     1.05G used)
Progress update: steps=97000, test inputs generated=57085, failing inputs=0      (2022-02-22T19:05:33.123Z     531M used)
Progress update: steps=98000, test inputs generated=57645, failing inputs=0      (2022-02-22T19:05:36.817Z     1.49G used)
Progress update: steps=99000, test inputs generated=58209, failing inputs=0      (2022-02-22T19:05:40.142Z     888M used)
Progress update: steps=100000, test inputs generated=58769, failing inputs=0      (2022-02-22T19:05:43.009Z     371M used)
Progress update: steps=101000, test inputs generated=59311, failing inputs=0      (2022-02-22T19:05:46.052Z     1.30G used)
Progress update: steps=102000, test inputs generated=59873, failing inputs=0      (2022-02-22T19:05:48.855Z     866M used)
Progress update: steps=103000, test inputs generated=60457, failing inputs=0      (2022-02-22T19:05:51.815Z     540M used)
Progress update: steps=103770, test inputs generated=60909, failing inputs=0      (2022-02-22T19:05:54.241Z     1.07G used)
Progress update: steps=104000, test inputs generated=61040, failing inputs=0      (2022-02-22T19:05:54.993Z     239M used)
Progress update: steps=105000, test inputs generated=61614, failing inputs=0      (2022-02-22T19:05:57.896Z     1.01G used)
Progress update: steps=106000, test inputs generated=62164, failing inputs=0      (2022-02-22T19:06:00.603Z     517M used)
Progress update: steps=107000, test inputs generated=62727, failing inputs=0      (2022-02-22T19:06:03.530Z     1.50G used)
Progress update: steps=108000, test inputs generated=63300, failing inputs=0      (2022-02-22T19:06:06.388Z     1.04G used)
Progress update: steps=109000, test inputs generated=63863, failing inputs=0      (2022-02-22T19:06:09.578Z     741M used)
Progress update: steps=110000, test inputs generated=64416, failing inputs=0      (2022-02-22T19:06:12.447Z     222M used)
Progress update: steps=111000, test inputs generated=64980, failing inputs=0      (2022-02-22T19:06:15.618Z     1.26G used)
Progress update: steps=112000, test inputs generated=65539, failing inputs=0      (2022-02-22T19:06:18.605Z     826M used)
Progress update: steps=113000, test inputs generated=66125, failing inputs=0      (2022-02-22T19:06:21.387Z     390M used)
Progress update: steps=114000, test inputs generated=66709, failing inputs=0      (2022-02-22T19:06:24.304Z     1.43G used)
Progress update: steps=115000, test inputs generated=67281, failing inputs=0      (2022-02-22T19:06:26.901Z     913M used)
Progress update: steps=116000, test inputs generated=67843, failing inputs=0      (2022-02-22T19:06:29.770Z     504M used)
Progress update: steps=117000, test inputs generated=68407, failing inputs=0      (2022-02-22T19:06:32.603Z     1.52G used)
Progress update: steps=118000, test inputs generated=68987, failing inputs=0      (2022-02-22T19:06:35.518Z     1.22G used)
Progress update: steps=119000, test inputs generated=69573, failing inputs=0      (2022-02-22T19:06:38.380Z     948M used)
Progress update: steps=120000, test inputs generated=70133, failing inputs=0      (2022-02-22T19:06:40.912Z     482M used)
Progress update: steps=121000, test inputs generated=70686, failing inputs=0      (2022-02-22T19:06:43.540Z     1.44G used)
Progress update: steps=122000, test inputs generated=71267, failing inputs=0      (2022-02-22T19:06:46.237Z     1.00G used)
Progress update: steps=123000, test inputs generated=71849, failing inputs=0      (2022-02-22T19:06:49.181Z     704M used)
Progress update: steps=124000, test inputs generated=72411, failing inputs=0      (2022-02-22T19:06:51.848Z     216M used)
Progress update: steps=124951, test inputs generated=72954, failing inputs=0      (2022-02-22T19:06:54.241Z     983M used)
Progress update: steps=125000, test inputs generated=72980, failing inputs=0      (2022-02-22T19:06:54.394Z     1.12G used)
Progress update: steps=126000, test inputs generated=73521, failing inputs=0      (2022-02-22T19:06:56.979Z     627M used)
Progress update: steps=127000, test inputs generated=74119, failing inputs=0      (2022-02-22T19:07:00.023Z     465M used)
Progress update: steps=128000, test inputs generated=74698, failing inputs=0      (2022-02-22T19:07:02.801Z     1.45G used)
Progress update: steps=129000, test inputs generated=75302, failing inputs=0      (2022-02-22T19:07:05.785Z     1.29G used)
Progress update: steps=130000, test inputs generated=75887, failing inputs=0      (2022-02-22T19:07:08.640Z     1.02G used)
Progress update: steps=131000, test inputs generated=76477, failing inputs=0      (2022-02-22T19:07:11.633Z     772M used)
Progress update: steps=132000, test inputs generated=77047, failing inputs=0      (2022-02-22T19:07:14.396Z     418M used)
Progress update: steps=133000, test inputs generated=77648, failing inputs=0      (2022-02-22T19:07:17.291Z     1.52G used)
Progress update: steps=134000, test inputs generated=78248, failing inputs=0      (2022-02-22T19:07:20.397Z     1.38G used)
Progress update: steps=135000, test inputs generated=78838, failing inputs=0      (2022-02-22T19:07:23.211Z     1.13G used)
Progress update: steps=136000, test inputs generated=79419, failing inputs=0      (2022-02-22T19:07:25.970Z     726M used)
Progress update: steps=137000, test inputs generated=80002, failing inputs=0      (2022-02-22T19:07:28.932Z     482M used)
Progress update: steps=138000, test inputs generated=80579, failing inputs=0      (2022-02-22T19:07:31.668Z     1.44G used)
Progress update: steps=139000, test inputs generated=81144, failing inputs=0      (2022-02-22T19:07:34.750Z     1.11G used)
Progress update: steps=140000, test inputs generated=81724, failing inputs=0      (2022-02-22T19:07:37.601Z     787M used)
Progress update: steps=141000, test inputs generated=82311, failing inputs=0      (2022-02-22T19:07:40.511Z     458M used)
Progress update: steps=142000, test inputs generated=82887, failing inputs=0      (2022-02-22T19:07:43.070Z     1.34G used)
Progress update: steps=143000, test inputs generated=83472, failing inputs=0      (2022-02-22T19:07:45.886Z     1.01G used)
Progress update: steps=144000, test inputs generated=84052, failing inputs=0      (2022-02-22T19:07:48.680Z     710M used)
Progress update: steps=145000, test inputs generated=84617, failing inputs=0      (2022-02-22T19:07:51.396Z     329M used)
Progress update: steps=145985, test inputs generated=85174, failing inputs=0      (2022-02-22T19:07:54.241Z     1.35G used)
Progress update: steps=146000, test inputs generated=85182, failing inputs=0      (2022-02-22T19:07:54.278Z     1.37G used)
Progress update: steps=147000, test inputs generated=85745, failing inputs=0      (2022-02-22T19:07:56.886Z     826M used)
Progress update: steps=148000, test inputs generated=86286, failing inputs=0      (2022-02-22T19:07:59.596Z     251M used)
Progress update: steps=149000, test inputs generated=86887, failing inputs=0      (2022-02-22T19:08:02.437Z     1.35G used)
Progress update: steps=150000, test inputs generated=87459, failing inputs=0      (2022-02-22T19:08:05.089Z     912M used)
Progress update: steps=151000, test inputs generated=88033, failing inputs=0      (2022-02-22T19:08:08.157Z     640M used)
Progress update: steps=152000, test inputs generated=88624, failing inputs=0      (2022-02-22T19:08:11.121Z     450M used)
Progress update: steps=153000, test inputs generated=89188, failing inputs=0      (2022-02-22T19:08:13.947Z     1.52G used)
Progress update: steps=154000, test inputs generated=89779, failing inputs=0      (2022-02-22T19:08:16.725Z     1.25G used)
Progress update: steps=155000, test inputs generated=90373, failing inputs=0      (2022-02-22T19:08:19.951Z     1.25G used)
Progress update: steps=156000, test inputs generated=90946, failing inputs=0      (2022-02-22T19:08:22.684Z     785M used)
Progress update: steps=157000, test inputs generated=91500, failing inputs=0      (2022-02-22T19:08:25.467Z     402M used)
Progress update: steps=158000, test inputs generated=92057, failing inputs=0      (2022-02-22T19:08:28.251Z     1.33G used)
Progress update: steps=159000, test inputs generated=92623, failing inputs=0      (2022-02-22T19:08:31.252Z     1.06G used)
Progress update: steps=160000, test inputs generated=93205, failing inputs=0      (2022-02-22T19:08:34.315Z     983M used)
Progress update: steps=161000, test inputs generated=93777, failing inputs=0      (2022-02-22T19:08:36.981Z     600M used)
Progress update: steps=162000, test inputs generated=94347, failing inputs=0      (2022-02-22T19:08:39.973Z     355M used)
Progress update: steps=163000, test inputs generated=94898, failing inputs=0      (2022-02-22T19:08:42.791Z     1.29G used)
Progress update: steps=164000, test inputs generated=95461, failing inputs=0      (2022-02-22T19:08:45.806Z     933M used)
Progress update: steps=165000, test inputs generated=96029, failing inputs=0      (2022-02-22T19:08:48.704Z     416M used)
Progress update: steps=166000, test inputs generated=96577, failing inputs=0      (2022-02-22T19:08:51.257Z     1.24G used)
Progress update: steps=167000, test inputs generated=97130, failing inputs=0      (2022-02-22T19:08:54.058Z     966M used)
Progress update: steps=167082, test inputs generated=97173, failing inputs=0      (2022-02-22T19:08:54.226Z     1.13G used)
Normal method executions: 363360051
Exceptional method executions: 3443

Average method execution time (normal termination):      7.18e-05
Average method execution time (exceptional termination): 0.0503
Approximate memory usage 1.13G
Explorer = ForwardGenerator(steps: 167082, null steps: 69909, num_sequences_generated: 97173;
    allSequences: 97173, regresson seqs: 17208, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 79965;
    runtimePrimitivesSeen:1126)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 8673 regression sequences.

Regression test output:
Regression test count: 8673
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-15/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
