Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28370, failing inputs=145      (2022-02-22T15:39:00.208Z     669M used)
Progress update: steps=69000, test inputs generated=28742, failing inputs=146      (2022-02-22T15:39:03.301Z     779M used)
Progress update: steps=70000, test inputs generated=29127, failing inputs=149      (2022-02-22T15:39:06.087Z     808M used)
Progress update: steps=71000, test inputs generated=29520, failing inputs=154      (2022-02-22T15:39:09.561Z     1.11G used)
Progress update: steps=72000, test inputs generated=29934, failing inputs=157      (2022-02-22T15:39:12.600Z     1.22G used)
Progress update: steps=73000, test inputs generated=30329, failing inputs=160      (2022-02-22T15:39:15.833Z     1.30G used)
Progress update: steps=73877, test inputs generated=30710, failing inputs=167      (2022-02-22T15:39:19.341Z     1.46G used)
Progress update: steps=74000, test inputs generated=30768, failing inputs=167      (2022-02-22T15:39:20.021Z     382M used)
Progress update: steps=75000, test inputs generated=31183, failing inputs=167      (2022-02-22T15:39:23.732Z     843M used)
Progress update: steps=76000, test inputs generated=31591, failing inputs=171      (2022-02-22T15:39:26.861Z     1.01G used)
Progress update: steps=77000, test inputs generated=31981, failing inputs=171      (2022-02-22T15:39:30.198Z     1.06G used)
Progress update: steps=78000, test inputs generated=32371, failing inputs=174      (2022-02-22T15:39:33.373Z     1.28G used)
Progress update: steps=79000, test inputs generated=32755, failing inputs=175      (2022-02-22T15:39:36.760Z     259M used)
Progress update: steps=80000, test inputs generated=33160, failing inputs=176      (2022-02-22T15:39:39.872Z     419M used)
Progress update: steps=81000, test inputs generated=33539, failing inputs=179      (2022-02-22T15:39:43.048Z     635M used)
Progress update: steps=82000, test inputs generated=33942, failing inputs=183      (2022-02-22T15:39:46.148Z     800M used)
Progress update: steps=83000, test inputs generated=34333, failing inputs=185      (2022-02-22T15:39:49.349Z     909M used)
Progress update: steps=84000, test inputs generated=34738, failing inputs=188      (2022-02-22T15:39:52.555Z     1.10G used)
Progress update: steps=85000, test inputs generated=35115, failing inputs=190      (2022-02-22T15:39:55.614Z     1.34G used)
Progress update: steps=86000, test inputs generated=35517, failing inputs=193      (2022-02-22T15:39:58.916Z     240M used)
Progress update: steps=87000, test inputs generated=35943, failing inputs=197      (2022-02-22T15:40:02.492Z     648M used)
Progress update: steps=88000, test inputs generated=36350, failing inputs=200      (2022-02-22T15:40:05.568Z     944M used)
Progress update: steps=89000, test inputs generated=36744, failing inputs=204      (2022-02-22T15:40:08.592Z     1.19G used)
Progress update: steps=90000, test inputs generated=37129, failing inputs=206      (2022-02-22T15:40:11.866Z     1.46G used)
Progress update: steps=91000, test inputs generated=37533, failing inputs=206      (2022-02-22T15:40:15.447Z     521M used)
Progress update: steps=91950, test inputs generated=37911, failing inputs=209      (2022-02-22T15:40:19.342Z     738M used)
Progress update: steps=92000, test inputs generated=37925, failing inputs=209      (2022-02-22T15:40:19.495Z     846M used)
Progress update: steps=93000, test inputs generated=38305, failing inputs=210      (2022-02-22T15:40:23.795Z     1.17G used)
Progress update: steps=94000, test inputs generated=38705, failing inputs=215      (2022-02-22T15:40:27.774Z     202M used)
Progress update: steps=95000, test inputs generated=39095, failing inputs=217      (2022-02-22T15:40:31.259Z     337M used)
Progress update: steps=96000, test inputs generated=39486, failing inputs=218      (2022-02-22T15:40:34.423Z     609M used)
Progress update: steps=97000, test inputs generated=39892, failing inputs=218      (2022-02-22T15:40:37.630Z     825M used)
Progress update: steps=98000, test inputs generated=40294, failing inputs=221      (2022-02-22T15:40:40.765Z     938M used)
Progress update: steps=99000, test inputs generated=40675, failing inputs=224      (2022-02-22T15:40:43.809Z     1.26G used)
Progress update: steps=100000, test inputs generated=41073, failing inputs=224      (2022-02-22T15:40:46.751Z     1.40G used)
Progress update: steps=101000, test inputs generated=41451, failing inputs=229      (2022-02-22T15:40:50.119Z     349M used)
Progress update: steps=102000, test inputs generated=41847, failing inputs=231      (2022-02-22T15:40:53.066Z     645M used)
Progress update: steps=103000, test inputs generated=42246, failing inputs=234      (2022-02-22T15:40:55.811Z     836M used)
Progress update: steps=104000, test inputs generated=42641, failing inputs=236      (2022-02-22T15:40:59.114Z     1.16G used)
Progress update: steps=105000, test inputs generated=43050, failing inputs=239      (2022-02-22T15:41:02.278Z     220M used)
Progress update: steps=106000, test inputs generated=43445, failing inputs=240      (2022-02-22T15:41:05.293Z     572M used)
Progress update: steps=107000, test inputs generated=43834, failing inputs=241      (2022-02-22T15:41:07.905Z     736M used)
Progress update: steps=108000, test inputs generated=44220, failing inputs=244      (2022-02-22T15:41:10.994Z     1.14G used)
Progress update: steps=109000, test inputs generated=44584, failing inputs=246      (2022-02-22T15:41:13.591Z     1.33G used)
Progress update: steps=110000, test inputs generated=44994, failing inputs=249      (2022-02-22T15:41:16.916Z     311M used)
Progress update: steps=110792, test inputs generated=45303, failing inputs=249      (2022-02-22T15:41:19.343Z     1.53G used)
Progress update: steps=111000, test inputs generated=45389, failing inputs=249      (2022-02-22T15:41:20.058Z     499M used)
Progress update: steps=112000, test inputs generated=45758, failing inputs=253      (2022-02-22T15:41:23.122Z     663M used)
Progress update: steps=113000, test inputs generated=46120, failing inputs=257      (2022-02-22T15:41:25.916Z     826M used)
Progress update: steps=114000, test inputs generated=46498, failing inputs=261      (2022-02-22T15:41:28.719Z     1.04G used)
Progress update: steps=115000, test inputs generated=46888, failing inputs=264      (2022-02-22T15:41:31.291Z     1.15G used)
Progress update: steps=116000, test inputs generated=47264, failing inputs=264      (2022-02-22T15:41:34.271Z     1.45G used)
Progress update: steps=117000, test inputs generated=47656, failing inputs=265      (2022-02-22T15:41:37.406Z     374M used)
Progress update: steps=118000, test inputs generated=48063, failing inputs=265      (2022-02-22T15:41:40.865Z     862M used)
Progress update: steps=119000, test inputs generated=48441, failing inputs=267      (2022-02-22T15:41:43.815Z     1.21G used)
Progress update: steps=120000, test inputs generated=48840, failing inputs=268      (2022-02-22T15:41:46.694Z     1.57G used)
Progress update: steps=121000, test inputs generated=49259, failing inputs=273      (2022-02-22T15:41:50.245Z     733M used)
Progress update: steps=122000, test inputs generated=49654, failing inputs=274      (2022-02-22T15:41:53.403Z     1.19G used)
Progress update: steps=123000, test inputs generated=50042, failing inputs=275      (2022-02-22T15:41:56.183Z     1.36G used)
Progress update: steps=124000, test inputs generated=50425, failing inputs=279      (2022-02-22T15:41:59.178Z     1.57G used)
Progress update: steps=125000, test inputs generated=50813, failing inputs=282      (2022-02-22T15:42:02.512Z     444M used)
Progress update: steps=126000, test inputs generated=51213, failing inputs=286      (2022-02-22T15:42:05.399Z     688M used)
Progress update: steps=127000, test inputs generated=51600, failing inputs=290      (2022-02-22T15:42:08.045Z     906M used)
Progress update: steps=128000, test inputs generated=51956, failing inputs=290      (2022-02-22T15:42:10.480Z     935M used)
Progress update: steps=129000, test inputs generated=52326, failing inputs=296      (2022-02-22T15:42:13.015Z     1.07G used)
Progress update: steps=130000, test inputs generated=52716, failing inputs=297      (2022-02-22T15:42:15.898Z     1.40G used)
Progress update: steps=131000, test inputs generated=53105, failing inputs=299      (2022-02-22T15:42:18.981Z     453M used)
Progress update: steps=131105, test inputs generated=53145, failing inputs=299      (2022-02-22T15:42:19.343Z     644M used)
Progress update: steps=132000, test inputs generated=53481, failing inputs=302      (2022-02-22T15:42:21.925Z     726M used)
Progress update: steps=133000, test inputs generated=53867, failing inputs=305      (2022-02-22T15:42:24.748Z     1.10G used)
Progress update: steps=134000, test inputs generated=54253, failing inputs=307      (2022-02-22T15:42:27.463Z     1.40G used)
Progress update: steps=135000, test inputs generated=54642, failing inputs=308      (2022-02-22T15:42:29.938Z     1.57G used)
Progress update: steps=136000, test inputs generated=55030, failing inputs=308      (2022-02-22T15:42:32.905Z     489M used)
Progress update: steps=137000, test inputs generated=55442, failing inputs=311      (2022-02-22T15:42:36.002Z     978M used)
Progress update: steps=138000, test inputs generated=55842, failing inputs=314      (2022-02-22T15:42:38.981Z     1.30G used)
Progress update: steps=139000, test inputs generated=56235, failing inputs=316      (2022-02-22T15:42:41.717Z     1.52G used)
Progress update: steps=140000, test inputs generated=56649, failing inputs=316      (2022-02-22T15:42:44.897Z     605M used)
Progress update: steps=141000, test inputs generated=57056, failing inputs=318      (2022-02-22T15:42:47.899Z     822M used)
Progress update: steps=142000, test inputs generated=57456, failing inputs=319      (2022-02-22T15:42:51.235Z     1.28G used)
Progress update: steps=143000, test inputs generated=57857, failing inputs=320      (2022-02-22T15:42:54.593Z     312M used)
Progress update: steps=144000, test inputs generated=58224, failing inputs=321      (2022-02-22T15:42:57.064Z     450M used)
Progress update: steps=145000, test inputs generated=58620, failing inputs=323      (2022-02-22T15:43:00.159Z     804M used)
Progress update: steps=146000, test inputs generated=58998, failing inputs=326      (2022-02-22T15:43:03.288Z     1.21G used)
Progress update: steps=147000, test inputs generated=59398, failing inputs=330      (2022-02-22T15:43:06.105Z     1.37G used)
Progress update: steps=148000, test inputs generated=59772, failing inputs=334      (2022-02-22T15:43:08.496Z     1.48G used)
Progress update: steps=149000, test inputs generated=60151, failing inputs=338      (2022-02-22T15:43:10.969Z     1.48G used)
Progress update: steps=150000, test inputs generated=60509, failing inputs=340      (2022-02-22T15:43:13.782Z     1.62G used)
Progress update: steps=151000, test inputs generated=60875, failing inputs=341      (2022-02-22T15:43:17.088Z     596M used)
Progress update: steps=151754, test inputs generated=61160, failing inputs=343      (2022-02-22T15:43:19.344Z     572M used)
Progress update: steps=152000, test inputs generated=61250, failing inputs=343      (2022-02-22T15:43:19.791Z     869M used)
Progress update: steps=153000, test inputs generated=61626, failing inputs=344      (2022-02-22T15:43:22.569Z     1.14G used)
Progress update: steps=154000, test inputs generated=61991, failing inputs=347      (2022-02-22T15:43:24.942Z     1.12G used)
Progress update: steps=155000, test inputs generated=62396, failing inputs=351      (2022-02-22T15:43:28.122Z     1.44G used)
Progress update: steps=156000, test inputs generated=62767, failing inputs=352      (2022-02-22T15:43:31.614Z     470M used)
Progress update: steps=157000, test inputs generated=63138, failing inputs=358      (2022-02-22T15:43:33.479Z     1.63G used)
Progress update: steps=158000, test inputs generated=63533, failing inputs=362      (2022-02-22T15:43:36.049Z     473M used)
Progress update: steps=159000, test inputs generated=63882, failing inputs=362      (2022-02-22T15:43:38.236Z     447M used)
Progress update: steps=160000, test inputs generated=64266, failing inputs=365      (2022-02-22T15:43:41.050Z     692M used)
Progress update: steps=161000, test inputs generated=64670, failing inputs=365      (2022-02-22T15:43:43.717Z     829M used)
Progress update: steps=162000, test inputs generated=65045, failing inputs=369      (2022-02-22T15:43:46.552Z     1.29G used)
Progress update: steps=163000, test inputs generated=65444, failing inputs=372      (2022-02-22T15:43:49.955Z     346M used)
Progress update: steps=164000, test inputs generated=65812, failing inputs=375      (2022-02-22T15:43:52.888Z     537M used)
Progress update: steps=165000, test inputs generated=66202, failing inputs=377      (2022-02-22T15:43:55.637Z     782M used)
Progress update: steps=166000, test inputs generated=66604, failing inputs=380      (2022-02-22T15:43:58.410Z     1.14G used)
Progress update: steps=167000, test inputs generated=66963, failing inputs=385      (2022-02-22T15:44:00.893Z     1.30G used)
Progress update: steps=168000, test inputs generated=67346, failing inputs=385      (2022-02-22T15:44:03.731Z     1.65G used)
Progress update: steps=169000, test inputs generated=67752, failing inputs=386      (2022-02-22T15:44:06.345Z     491M used)
Progress update: steps=170000, test inputs generated=68117, failing inputs=386      (2022-02-22T15:44:08.917Z     520M used)
Progress update: steps=171000, test inputs generated=68521, failing inputs=388      (2022-02-22T15:44:11.825Z     955M used)
Progress update: steps=172000, test inputs generated=68912, failing inputs=390      (2022-02-22T15:44:14.474Z     1.30G used)
Progress update: steps=173000, test inputs generated=69286, failing inputs=393      (2022-02-22T15:44:16.947Z     1.58G used)
Progress update: steps=173707, test inputs generated=69547, failing inputs=397      (2022-02-22T15:44:19.344Z     1.50G used)
Progress update: steps=174000, test inputs generated=69674, failing inputs=398      (2022-02-22T15:44:20.421Z     661M used)
Progress update: steps=175000, test inputs generated=70066, failing inputs=399      (2022-02-22T15:44:23.151Z     906M used)
Progress update: steps=176000, test inputs generated=70412, failing inputs=400      (2022-02-22T15:44:25.523Z     1.10G used)
Progress update: steps=177000, test inputs generated=70780, failing inputs=400      (2022-02-22T15:44:28.248Z     1.45G used)
Progress update: steps=178000, test inputs generated=71201, failing inputs=400      (2022-02-22T15:44:31.065Z     561M used)
Progress update: steps=179000, test inputs generated=71591, failing inputs=400      (2022-02-22T15:44:33.768Z     995M used)
Progress update: steps=180000, test inputs generated=71979, failing inputs=403      (2022-02-22T15:44:36.290Z     1.27G used)
Progress update: steps=181000, test inputs generated=72370, failing inputs=405      (2022-02-22T15:44:38.855Z     1.48G used)
Progress update: steps=182000, test inputs generated=72758, failing inputs=406      (2022-02-22T15:44:41.732Z     353M used)
Progress update: steps=183000, test inputs generated=73136, failing inputs=411      (2022-02-22T15:44:44.328Z     570M used)
Progress update: steps=184000, test inputs generated=73502, failing inputs=413      (2022-02-22T15:44:46.941Z     923M used)
Progress update: steps=185000, test inputs generated=73904, failing inputs=414      (2022-02-22T15:44:49.787Z     1.36G used)
Progress update: steps=186000, test inputs generated=74316, failing inputs=417      (2022-02-22T15:44:53.043Z     414M used)
Progress update: steps=187000, test inputs generated=74707, failing inputs=420      (2022-02-22T15:44:55.765Z     740M used)
Progress update: steps=188000, test inputs generated=75069, failing inputs=421      (2022-02-22T15:44:57.993Z     822M used)
Progress update: steps=189000, test inputs generated=75444, failing inputs=425      (2022-02-22T15:45:00.228Z     850M used)
Progress update: steps=190000, test inputs generated=75824, failing inputs=426      (2022-02-22T15:45:03.104Z     1.20G used)
Progress update: steps=191000, test inputs generated=76188, failing inputs=429      (2022-02-22T15:45:05.911Z     1.55G used)
Progress update: steps=192000, test inputs generated=76534, failing inputs=432      (2022-02-22T15:45:08.543Z     396M used)
Progress update: steps=193000, test inputs generated=76930, failing inputs=434      (2022-02-22T15:45:11.342Z     884M used)
Progress update: steps=194000, test inputs generated=77309, failing inputs=435      (2022-02-22T15:45:13.885Z     1.05G used)
Progress update: steps=195000, test inputs generated=77709, failing inputs=436      (2022-02-22T15:45:17.228Z     1.54G used)
Progress update: steps=195646, test inputs generated=77982, failing inputs=437      (2022-02-22T15:45:19.291Z     1.46G used)
Normal method executions: 36568288
Exceptional method executions: 50814

Average method execution time (normal termination):      0.000134
Average method execution time (exceptional termination): 0.0569
Approximate memory usage 1.46G
Explorer = ForwardGenerator(steps: 195646, null steps: 117664, num_sequences_generated: 77982;
    allSequences: 77982, regresson seqs: 29888, error seqs: 437=437=437, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 47657;
    runtimePrimitivesSeen:3356)

Error-revealing test output:
Error-revealing test count: 437
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 20163 regression sequences.

Regression test output:
Regression test count: 20163
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-11/RegressionTest28.java
