Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16229, failing inputs=78      (2022-02-22T14:51:50.405Z     1.32G used)
Progress update: steps=67000, test inputs generated=16436, failing inputs=79      (2022-02-22T14:51:54.611Z     1.38G used)
Progress update: steps=68000, test inputs generated=16661, failing inputs=79      (2022-02-22T14:51:58.941Z     329M used)
Progress update: steps=69000, test inputs generated=16884, failing inputs=80      (2022-02-22T14:52:03.299Z     629M used)
Progress update: steps=70000, test inputs generated=17124, failing inputs=81      (2022-02-22T14:52:07.943Z     1.14G used)
Progress update: steps=71000, test inputs generated=17366, failing inputs=81      (2022-02-22T14:52:12.620Z     1.58G used)
Progress update: steps=72000, test inputs generated=17575, failing inputs=82      (2022-02-22T14:52:17.100Z     1.55G used)
Progress update: steps=73000, test inputs generated=17817, failing inputs=83      (2022-02-22T14:52:21.736Z     590M used)
Progress update: steps=74000, test inputs generated=18031, failing inputs=83      (2022-02-22T14:52:25.951Z     836M used)
Progress update: steps=74166, test inputs generated=18069, failing inputs=83      (2022-02-22T14:52:26.708Z     1.38G used)
Progress update: steps=75000, test inputs generated=18274, failing inputs=85      (2022-02-22T14:52:30.745Z     1.35G used)
Progress update: steps=76000, test inputs generated=18484, failing inputs=86      (2022-02-22T14:52:34.904Z     1.49G used)
Progress update: steps=77000, test inputs generated=18721, failing inputs=86      (2022-02-22T14:52:39.798Z     604M used)
Progress update: steps=78000, test inputs generated=18948, failing inputs=87      (2022-02-22T14:52:44.051Z     877M used)
Progress update: steps=79000, test inputs generated=19156, failing inputs=87      (2022-02-22T14:52:48.141Z     1.02G used)
Progress update: steps=80000, test inputs generated=19386, failing inputs=87      (2022-02-22T14:52:52.652Z     1.39G used)
Progress update: steps=81000, test inputs generated=19623, failing inputs=87      (2022-02-22T14:52:57.190Z     433M used)
Progress update: steps=82000, test inputs generated=19851, failing inputs=87      (2022-02-22T14:53:01.683Z     838M used)
Progress update: steps=83000, test inputs generated=20067, failing inputs=88      (2022-02-22T14:53:06.037Z     1.11G used)
Progress update: steps=84000, test inputs generated=20313, failing inputs=89      (2022-02-22T14:53:10.588Z     1.46G used)
Progress update: steps=85000, test inputs generated=20530, failing inputs=89      (2022-02-22T14:53:14.648Z     1.41G used)
Progress update: steps=86000, test inputs generated=20763, failing inputs=89      (2022-02-22T14:53:19.229Z     476M used)
Progress update: steps=87000, test inputs generated=21022, failing inputs=90      (2022-02-22T14:53:24.456Z     1.23G used)
Progress update: steps=87486, test inputs generated=21130, failing inputs=90      (2022-02-22T14:53:26.708Z     1.26G used)
Progress update: steps=88000, test inputs generated=21251, failing inputs=90      (2022-02-22T14:53:29.052Z     1.48G used)
Progress update: steps=89000, test inputs generated=21501, failing inputs=91      (2022-02-22T14:53:34.090Z     730M used)
Progress update: steps=90000, test inputs generated=21749, failing inputs=93      (2022-02-22T14:53:39.119Z     1.24G used)
Progress update: steps=91000, test inputs generated=21974, failing inputs=95      (2022-02-22T14:53:43.795Z     1.46G used)
Progress update: steps=92000, test inputs generated=22178, failing inputs=95      (2022-02-22T14:53:47.998Z     1.41G used)
Progress update: steps=93000, test inputs generated=22392, failing inputs=95      (2022-02-22T14:53:52.162Z     1.47G used)
Progress update: steps=94000, test inputs generated=22609, failing inputs=95      (2022-02-22T14:53:56.818Z     398M used)
Progress update: steps=95000, test inputs generated=22848, failing inputs=95      (2022-02-22T14:54:01.888Z     805M used)
Progress update: steps=96000, test inputs generated=23072, failing inputs=96      (2022-02-22T14:54:06.475Z     1.05G used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=97      (2022-02-22T14:54:10.671Z     1.03G used)
Progress update: steps=98000, test inputs generated=23531, failing inputs=97      (2022-02-22T14:54:15.500Z     1.46G used)
Progress update: steps=99000, test inputs generated=23744, failing inputs=98      (2022-02-22T14:54:19.746Z     1.63G used)
Progress update: steps=100000, test inputs generated=23965, failing inputs=98      (2022-02-22T14:54:24.114Z     555M used)
Progress update: steps=100457, test inputs generated=24080, failing inputs=98      (2022-02-22T14:54:26.708Z     747M used)
Progress update: steps=101000, test inputs generated=24213, failing inputs=98      (2022-02-22T14:54:29.683Z     1.34G used)
Progress update: steps=102000, test inputs generated=24443, failing inputs=98      (2022-02-22T14:54:34.159Z     1.67G used)
Progress update: steps=103000, test inputs generated=24675, failing inputs=99      (2022-02-22T14:54:39.195Z     862M used)
Progress update: steps=104000, test inputs generated=24903, failing inputs=100      (2022-02-22T14:54:43.963Z     1.27G used)
Progress update: steps=105000, test inputs generated=25132, failing inputs=100      (2022-02-22T14:54:48.588Z     1.65G used)
Progress update: steps=106000, test inputs generated=25385, failing inputs=101      (2022-02-22T14:54:53.902Z     983M used)
Progress update: steps=107000, test inputs generated=25632, failing inputs=101      (2022-02-22T14:54:58.644Z     1.53G used)
Progress update: steps=108000, test inputs generated=25858, failing inputs=101      (2022-02-22T14:55:03.141Z     506M used)
Progress update: steps=109000, test inputs generated=26080, failing inputs=101      (2022-02-22T14:55:07.626Z     832M used)
Progress update: steps=110000, test inputs generated=26334, failing inputs=103      (2022-02-22T14:55:12.454Z     1.40G used)
Progress update: steps=111000, test inputs generated=26564, failing inputs=103      (2022-02-22T14:55:16.857Z     1.67G used)
Progress update: steps=112000, test inputs generated=26797, failing inputs=105      (2022-02-22T14:55:21.387Z     765M used)
Progress update: steps=113000, test inputs generated=27038, failing inputs=106      (2022-02-22T14:55:25.937Z     1.20G used)
Progress update: steps=113158, test inputs generated=27074, failing inputs=106      (2022-02-22T14:55:26.709Z     1.69G used)
Progress update: steps=114000, test inputs generated=27258, failing inputs=106      (2022-02-22T14:55:30.479Z     1.55G used)
Progress update: steps=115000, test inputs generated=27476, failing inputs=108      (2022-02-22T14:55:34.478Z     1.55G used)
Progress update: steps=116000, test inputs generated=27704, failing inputs=109      (2022-02-22T14:55:39.113Z     536M used)
Progress update: steps=117000, test inputs generated=27928, failing inputs=109      (2022-02-22T14:55:43.508Z     971M used)
Progress update: steps=118000, test inputs generated=28165, failing inputs=111      (2022-02-22T14:55:48.192Z     1.51G used)
Progress update: steps=119000, test inputs generated=28378, failing inputs=112      (2022-02-22T14:55:52.446Z     1.76G used)
Progress update: steps=120000, test inputs generated=28591, failing inputs=114      (2022-02-22T14:55:56.680Z     687M used)
Progress update: steps=121000, test inputs generated=28798, failing inputs=114      (2022-02-22T14:56:00.553Z     743M used)
Progress update: steps=122000, test inputs generated=29024, failing inputs=114      (2022-02-22T14:56:05.086Z     1.07G used)
Progress update: steps=123000, test inputs generated=29254, failing inputs=115      (2022-02-22T14:56:09.599Z     1.45G used)
Progress update: steps=124000, test inputs generated=29470, failing inputs=116      (2022-02-22T14:56:13.973Z     1.48G used)
Progress update: steps=125000, test inputs generated=29686, failing inputs=117      (2022-02-22T14:56:18.248Z     1.70G used)
Progress update: steps=126000, test inputs generated=29920, failing inputs=117      (2022-02-22T14:56:23.015Z     817M used)
Progress update: steps=126956, test inputs generated=30140, failing inputs=118      (2022-02-22T14:56:26.679Z     926M used)
Normal method executions: 109692359
Exceptional method executions: 6804

Average method execution time (normal termination):      7.65e-05
Average method execution time (exceptional termination): 0.0558
Approximate memory usage 926M
Explorer = ForwardGenerator(steps: 126956, null steps: 96816, num_sequences_generated: 30140;
    allSequences: 30140, regresson seqs: 30015, error seqs: 118=118=118, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 7;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 118
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16899 regression sequences.

Regression test output:
Regression test count: 16899
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest73.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-1/RegressionTest74.java
