Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27843, failing inputs=21      (2022-02-22T15:37:34.474Z     589M used)
Progress update: steps=69000, test inputs generated=28249, failing inputs=21      (2022-02-22T15:37:38.069Z     1.10G used)
Progress update: steps=70000, test inputs generated=28631, failing inputs=21      (2022-02-22T15:37:41.114Z     1.24G used)
Progress update: steps=71000, test inputs generated=29027, failing inputs=21      (2022-02-22T15:37:44.874Z     432M used)
Progress update: steps=72000, test inputs generated=29403, failing inputs=21      (2022-02-22T15:37:48.169Z     704M used)
Progress update: steps=73000, test inputs generated=29780, failing inputs=21      (2022-02-22T15:37:51.539Z     1.14G used)
Progress update: steps=74000, test inputs generated=30148, failing inputs=21      (2022-02-22T15:37:54.929Z     1.38G used)
Progress update: steps=75000, test inputs generated=30535, failing inputs=21      (2022-02-22T15:37:58.644Z     332M used)
Progress update: steps=76000, test inputs generated=30932, failing inputs=21      (2022-02-22T15:38:02.840Z     817M used)
Progress update: steps=77000, test inputs generated=31304, failing inputs=21      (2022-02-22T15:38:06.596Z     1.33G used)
Progress update: steps=78000, test inputs generated=31690, failing inputs=21      (2022-02-22T15:38:10.499Z     389M used)
Progress update: steps=79000, test inputs generated=32082, failing inputs=21      (2022-02-22T15:38:13.604Z     580M used)
Progress update: steps=80000, test inputs generated=32473, failing inputs=21      (2022-02-22T15:38:17.459Z     851M used)
Progress update: steps=81000, test inputs generated=32865, failing inputs=21      (2022-02-22T15:38:21.078Z     1.15G used)
Progress update: steps=82000, test inputs generated=33264, failing inputs=22      (2022-02-22T15:38:25.184Z     208M used)
Progress update: steps=82572, test inputs generated=33487, failing inputs=22      (2022-02-22T15:38:27.318Z     1.16G used)
Progress update: steps=83000, test inputs generated=33640, failing inputs=22      (2022-02-22T15:38:28.916Z     587M used)
Progress update: steps=84000, test inputs generated=34052, failing inputs=22      (2022-02-22T15:38:33.428Z     1.27G used)
Progress update: steps=85000, test inputs generated=34421, failing inputs=22      (2022-02-22T15:38:37.078Z     213M used)
Progress update: steps=86000, test inputs generated=34820, failing inputs=22      (2022-02-22T15:38:40.816Z     541M used)
Progress update: steps=87000, test inputs generated=35203, failing inputs=23      (2022-02-22T15:38:44.837Z     919M used)
Progress update: steps=88000, test inputs generated=35590, failing inputs=23      (2022-02-22T15:38:48.923Z     1.46G used)
Progress update: steps=89000, test inputs generated=35980, failing inputs=23      (2022-02-22T15:38:52.647Z     518M used)
Progress update: steps=90000, test inputs generated=36351, failing inputs=23      (2022-02-22T15:38:55.901Z     708M used)
Progress update: steps=91000, test inputs generated=36757, failing inputs=23      (2022-02-22T15:38:59.831Z     1.17G used)
Progress update: steps=92000, test inputs generated=37162, failing inputs=23      (2022-02-22T15:39:03.902Z     441M used)
Progress update: steps=93000, test inputs generated=37570, failing inputs=23      (2022-02-22T15:39:07.995Z     821M used)
Progress update: steps=94000, test inputs generated=37919, failing inputs=23      (2022-02-22T15:39:11.324Z     1.04G used)
Progress update: steps=95000, test inputs generated=38321, failing inputs=23      (2022-02-22T15:39:15.358Z     284M used)
Progress update: steps=96000, test inputs generated=38702, failing inputs=23      (2022-02-22T15:39:18.661Z     637M used)
Progress update: steps=97000, test inputs generated=39092, failing inputs=23      (2022-02-22T15:39:22.103Z     992M used)
Progress update: steps=98000, test inputs generated=39474, failing inputs=23      (2022-02-22T15:39:25.533Z     1.42G used)
Progress update: steps=98486, test inputs generated=39676, failing inputs=23      (2022-02-22T15:39:27.319Z     1.02G used)
Progress update: steps=99000, test inputs generated=39873, failing inputs=23      (2022-02-22T15:39:29.053Z     509M used)
Progress update: steps=100000, test inputs generated=40268, failing inputs=23      (2022-02-22T15:39:32.612Z     886M used)
Progress update: steps=101000, test inputs generated=40627, failing inputs=23      (2022-02-22T15:39:36.035Z     1.32G used)
Progress update: steps=102000, test inputs generated=41017, failing inputs=24      (2022-02-22T15:39:39.712Z     404M used)
Progress update: steps=103000, test inputs generated=41393, failing inputs=24      (2022-02-22T15:39:43.097Z     675M used)
Progress update: steps=104000, test inputs generated=41788, failing inputs=24      (2022-02-22T15:39:46.791Z     1.06G used)
Progress update: steps=105000, test inputs generated=42168, failing inputs=25      (2022-02-22T15:39:50.125Z     1.30G used)
Progress update: steps=106000, test inputs generated=42537, failing inputs=25      (2022-02-22T15:39:53.942Z     248M used)
Progress update: steps=107000, test inputs generated=42948, failing inputs=25      (2022-02-22T15:39:57.882Z     656M used)
Progress update: steps=108000, test inputs generated=43322, failing inputs=26      (2022-02-22T15:40:01.451Z     955M used)
Progress update: steps=109000, test inputs generated=43704, failing inputs=26      (2022-02-22T15:40:04.999Z     1.25G used)
Progress update: steps=110000, test inputs generated=44054, failing inputs=26      (2022-02-22T15:40:08.649Z     257M used)
Progress update: steps=111000, test inputs generated=44440, failing inputs=28      (2022-02-22T15:40:12.603Z     663M used)
Progress update: steps=112000, test inputs generated=44847, failing inputs=28      (2022-02-22T15:40:17.206Z     1.29G used)
Progress update: steps=113000, test inputs generated=45216, failing inputs=29      (2022-02-22T15:40:21.152Z     315M used)
Progress update: steps=114000, test inputs generated=45617, failing inputs=29      (2022-02-22T15:40:26.163Z     912M used)
Progress update: steps=114276, test inputs generated=45726, failing inputs=29      (2022-02-22T15:40:27.320Z     1.43G used)
Progress update: steps=115000, test inputs generated=45991, failing inputs=29      (2022-02-22T15:40:29.755Z     1.24G used)
Progress update: steps=116000, test inputs generated=46369, failing inputs=29      (2022-02-22T15:40:33.323Z     1.54G used)
Progress update: steps=117000, test inputs generated=46762, failing inputs=30      (2022-02-22T15:40:37.589Z     673M used)
Progress update: steps=118000, test inputs generated=47119, failing inputs=30      (2022-02-22T15:40:40.605Z     864M used)
Progress update: steps=119000, test inputs generated=47469, failing inputs=30      (2022-02-22T15:40:43.666Z     1.05G used)
Progress update: steps=120000, test inputs generated=47867, failing inputs=30      (2022-02-22T15:40:46.949Z     1.44G used)
Progress update: steps=121000, test inputs generated=48274, failing inputs=30      (2022-02-22T15:40:51.074Z     437M used)
Progress update: steps=122000, test inputs generated=48647, failing inputs=30      (2022-02-22T15:40:55.109Z     951M used)
Progress update: steps=123000, test inputs generated=49012, failing inputs=30      (2022-02-22T15:40:58.967Z     1.28G used)
Progress update: steps=124000, test inputs generated=49408, failing inputs=30      (2022-02-22T15:41:02.693Z     389M used)
Progress update: steps=125000, test inputs generated=49778, failing inputs=30      (2022-02-22T15:41:05.972Z     715M used)
Progress update: steps=126000, test inputs generated=50156, failing inputs=30      (2022-02-22T15:41:08.933Z     1.07G used)
Progress update: steps=127000, test inputs generated=50555, failing inputs=30      (2022-02-22T15:41:12.486Z     259M used)
Progress update: steps=128000, test inputs generated=50898, failing inputs=30      (2022-02-22T15:41:15.097Z     421M used)
Progress update: steps=129000, test inputs generated=51281, failing inputs=30      (2022-02-22T15:41:18.818Z     1.10G used)
Progress update: steps=130000, test inputs generated=51668, failing inputs=31      (2022-02-22T15:41:22.247Z     290M used)
Progress update: steps=131000, test inputs generated=52039, failing inputs=32      (2022-02-22T15:41:25.526Z     644M used)
Progress update: steps=131602, test inputs generated=52253, failing inputs=32      (2022-02-22T15:41:27.320Z     375M used)
Progress update: steps=132000, test inputs generated=52388, failing inputs=32      (2022-02-22T15:41:28.383Z     970M used)
Progress update: steps=133000, test inputs generated=52766, failing inputs=32      (2022-02-22T15:41:31.602Z     1.46G used)
Progress update: steps=134000, test inputs generated=53123, failing inputs=32      (2022-02-22T15:41:34.622Z     351M used)
Progress update: steps=135000, test inputs generated=53502, failing inputs=32      (2022-02-22T15:41:37.911Z     731M used)
Progress update: steps=136000, test inputs generated=53862, failing inputs=32      (2022-02-22T15:41:40.806Z     976M used)
Progress update: steps=137000, test inputs generated=54233, failing inputs=33      (2022-02-22T15:41:44.080Z     1.49G used)
Progress update: steps=138000, test inputs generated=54650, failing inputs=33      (2022-02-22T15:41:48.185Z     737M used)
Progress update: steps=139000, test inputs generated=55018, failing inputs=33      (2022-02-22T15:41:51.513Z     1.04G used)
Progress update: steps=140000, test inputs generated=55407, failing inputs=33      (2022-02-22T15:41:54.818Z     1.36G used)
Progress update: steps=141000, test inputs generated=55796, failing inputs=33      (2022-02-22T15:41:58.131Z     525M used)
Progress update: steps=142000, test inputs generated=56198, failing inputs=33      (2022-02-22T15:42:01.622Z     987M used)
Progress update: steps=143000, test inputs generated=56597, failing inputs=33      (2022-02-22T15:42:04.875Z     1.42G used)
Progress update: steps=144000, test inputs generated=56982, failing inputs=33      (2022-02-22T15:42:08.153Z     503M used)
Progress update: steps=145000, test inputs generated=57380, failing inputs=33      (2022-02-22T15:42:10.997Z     859M used)
Progress update: steps=146000, test inputs generated=57745, failing inputs=33      (2022-02-22T15:42:13.892Z     1.16G used)
Progress update: steps=147000, test inputs generated=58121, failing inputs=33      (2022-02-22T15:42:16.760Z     1.45G used)
Progress update: steps=148000, test inputs generated=58494, failing inputs=33      (2022-02-22T15:42:19.587Z     430M used)
Progress update: steps=149000, test inputs generated=58851, failing inputs=33      (2022-02-22T15:42:22.584Z     836M used)
Progress update: steps=150000, test inputs generated=59251, failing inputs=33      (2022-02-22T15:42:25.868Z     1.35G used)
Progress update: steps=150473, test inputs generated=59422, failing inputs=33      (2022-02-22T15:42:27.321Z     840M used)
Progress update: steps=151000, test inputs generated=59612, failing inputs=33      (2022-02-22T15:42:28.783Z     327M used)
Progress update: steps=152000, test inputs generated=59983, failing inputs=33      (2022-02-22T15:42:31.710Z     761M used)
Progress update: steps=153000, test inputs generated=60372, failing inputs=33      (2022-02-22T15:42:34.803Z     1.30G used)
Progress update: steps=154000, test inputs generated=60762, failing inputs=33      (2022-02-22T15:42:37.708Z     305M used)
Progress update: steps=155000, test inputs generated=61139, failing inputs=34      (2022-02-22T15:42:40.969Z     793M used)
Progress update: steps=156000, test inputs generated=61533, failing inputs=34      (2022-02-22T15:42:44.499Z     1.31G used)
Progress update: steps=157000, test inputs generated=61899, failing inputs=34      (2022-02-22T15:42:47.885Z     337M used)
Progress update: steps=158000, test inputs generated=62276, failing inputs=34      (2022-02-22T15:42:50.928Z     691M used)
Progress update: steps=159000, test inputs generated=62657, failing inputs=34      (2022-02-22T15:42:53.826Z     1.07G used)
Progress update: steps=160000, test inputs generated=63003, failing inputs=34      (2022-02-22T15:42:56.811Z     1.45G used)
Progress update: steps=161000, test inputs generated=63384, failing inputs=34      (2022-02-22T15:42:59.745Z     424M used)
Progress update: steps=162000, test inputs generated=63761, failing inputs=34      (2022-02-22T15:43:02.607Z     807M used)
Progress update: steps=163000, test inputs generated=64129, failing inputs=34      (2022-02-22T15:43:05.691Z     1.16G used)
Progress update: steps=164000, test inputs generated=64539, failing inputs=34      (2022-02-22T15:43:09.042Z     431M used)
Progress update: steps=165000, test inputs generated=64893, failing inputs=35      (2022-02-22T15:43:11.964Z     783M used)
Progress update: steps=166000, test inputs generated=65289, failing inputs=35      (2022-02-22T15:43:14.817Z     1.16G used)
Progress update: steps=167000, test inputs generated=65658, failing inputs=35      (2022-02-22T15:43:17.390Z     1.44G used)
Progress update: steps=168000, test inputs generated=66011, failing inputs=35      (2022-02-22T15:43:20.283Z     383M used)
Progress update: steps=169000, test inputs generated=66393, failing inputs=35      (2022-02-22T15:43:23.190Z     817M used)
Progress update: steps=170000, test inputs generated=66748, failing inputs=35      (2022-02-22T15:43:26.121Z     1.14G used)
Progress update: steps=170288, test inputs generated=66866, failing inputs=35      (2022-02-22T15:43:27.295Z     388M used)
Normal method executions: 27123017
Exceptional method executions: 48106

Average method execution time (normal termination):      0.000137
Average method execution time (exceptional termination): 0.0568
Approximate memory usage 388M
Explorer = ForwardGenerator(steps: 170288, null steps: 103422, num_sequences_generated: 66866;
    allSequences: 66866, regresson seqs: 30070, error seqs: 35=35=35, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36761;
    runtimePrimitivesSeen:5948)

Error-revealing test output:
Error-revealing test count: 35
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25678 regression sequences.

Regression test output:
Regression test count: 25678
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-13/RegressionTest45.java
