17:15:04.023 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
17:15:05.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test514
17:15:05.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test515
17:15:05.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test516
17:15:05.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test517
17:15:05.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test518
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test519
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test520
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test521
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test522
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test523
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test524
17:15:05.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test525
17:15:05.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test526
17:15:05.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test527
17:15:05.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test528
17:15:05.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test529
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test530
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test531
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test532
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test533
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test534
17:15:05.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test535
17:15:05.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test536
17:15:05.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test537
17:15:05.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test538
17:15:05.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test539
17:15:05.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test540
17:15:05.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test541
17:15:05.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test542
17:15:05.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test543
17:15:05.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test544
17:15:05.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test545
17:15:05.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test546
17:15:05.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test547
17:15:05.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test548
17:15:05.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test549
17:15:05.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test550
17:15:05.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test551
17:15:05.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test552
17:15:05.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test553
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test554
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test555
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test556
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test557
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test558
17:15:05.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test559
17:15:05.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test560
17:15:05.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test561
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test562
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test563
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test564
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test565
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test566
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test567
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test568
17:15:05.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test569
17:15:05.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test570
17:15:05.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test571
17:15:05.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test572
17:15:05.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test573
17:15:05.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test574
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test575
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test576
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test577
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test578
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test579
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test580
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test581
17:15:05.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test582
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test583
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test584
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test585
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test586
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test587
17:15:05.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test588
17:15:05.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test589
17:15:05.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test590
17:15:05.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test591
17:15:05.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test592
17:15:05.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test593
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test594
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test595
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test596
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test597
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test598
17:15:05.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test599
17:15:05.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test600
17:15:05.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test601
17:15:05.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test602
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test603
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test604
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test605
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test606
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test607
17:15:05.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test608
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test609
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test610
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test611
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test612
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test613
17:15:05.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test614
17:15:05.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test615
17:15:05.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test616
17:15:05.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test617
17:15:05.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test618
17:15:05.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test619
17:15:05.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test620
17:15:05.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test621
17:15:05.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test622
17:15:05.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test623
17:15:05.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test624
17:15:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test625
17:15:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test626
17:15:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test627
17:15:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test628
17:15:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test629
17:15:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test630
17:15:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test631
17:15:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test632
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test633
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test634
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test635
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test636
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test637
17:15:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test638
17:15:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test639
17:15:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test640
17:15:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test641
17:15:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test642
17:15:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test643
17:15:05.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test644
17:15:05.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test645
17:15:05.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test646
17:15:05.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test647
17:15:05.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test648
17:15:05.483 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test649
17:15:05.483 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test650
17:15:05.483 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test651
17:15:05.483 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test652
17:15:05.483 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test653
17:15:05.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test654
17:15:05.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test655
17:15:05.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test656
17:15:05.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test657
17:15:05.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test658
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test659
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test660
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test661
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test662
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test663
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test664
17:15:05.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test665
17:15:05.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test666
17:15:05.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test667
17:15:05.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test668
17:15:05.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test669
17:15:05.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test670
17:15:05.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test671
17:15:05.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test672
17:15:05.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test673
17:15:05.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test674
17:15:05.494 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test675
17:15:05.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test676
17:15:05.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test677
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test678
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test679
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test680
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test681
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test682
17:15:05.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test683
17:15:05.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test684
17:15:05.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test685
17:15:05.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test686
17:15:05.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test687
17:15:05.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test688
17:15:05.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test689
17:15:05.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test690
17:15:05.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test691
17:15:05.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test692
17:15:05.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test693
17:15:05.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test694
17:15:05.499 [main] INFO  eu.stamp.cbc.Executor - Result: 694/694 failure
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 50 LOOKUPSWITCH L300 Default-Case - true
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 50 LOOKUPSWITCH L300 Default-Case - false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 48 LOOKUPSWITCH L300 Case 9 - false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 49 LOOKUPSWITCH L300 Case 10 - true
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 49 LOOKUPSWITCH L300 Case 10 - false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:15:05.939 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 5
