14:15:18.155 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I7 Branch 152 IFNE L515 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I7 Branch 152 IFNE L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 147 IFNULL L482 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.build(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;: I4 Branch 121 IFEQ L125 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 144 IFNULL L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 144 IFNULL L449 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 155 IFNULL L534 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonTypeTags()Z: I9 Branch 203 IFNE L980 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonTypeTags()Z: I9 Branch 203 IFNE L980 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 155 IFNULL L534 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 155 IFNULL L534 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoShadow()Z: I5 Branch 185 IFNE L854 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoShadow()Z: I5 Branch 185 IFNE L854 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoShadow()Z: I5 Branch 185 IFNE L854 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoShadow()Z: I5 Branch 185 IFNE L854 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentFileOverview(Ljava/lang/String;)Z: I10 Branch 36 IFNE L850 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
