23:50:47.238 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
23:53:49.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19497
23:53:49.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19498
23:53:49.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19499
23:53:49.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19500
23:53:49.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19501
23:53:49.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19502
23:53:49.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19503
23:53:49.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19504
23:53:49.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19505
23:53:49.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19506
23:53:51.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19507
23:53:51.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19508
23:53:51.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19509
23:53:51.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19510
23:53:51.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19511
23:53:51.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19512
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19513
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19514
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19515
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19516
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19517
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19518
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19519
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19520
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19521
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19522
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19523
23:53:51.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19524
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19525
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19526
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19527
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19528
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19529
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19530
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19531
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19532
23:53:51.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19533
23:53:52.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19534
23:53:52.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19535
23:53:52.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19536
23:53:52.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19537
23:53:52.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19538
23:53:52.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19539
23:53:52.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19540
23:53:52.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19541
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19542
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19543
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19544
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19545
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19546
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19547
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19548
23:53:52.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19549
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19550
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19551
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19552
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19553
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19554
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19555
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19556
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19557
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19558
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19559
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19560
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19561
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19562
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19563
23:53:52.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19564
23:53:52.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19565
23:53:52.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19566
23:53:52.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19567
23:53:52.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19568
23:53:52.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19569
23:53:52.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19570
23:53:52.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19571
23:53:52.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19572
23:53:52.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19573
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19574
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19575
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19576
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19577
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19578
23:53:52.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19579
23:53:52.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19580
23:53:52.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19581
23:53:52.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19582
23:53:52.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19583
23:53:52.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19584
23:53:52.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19585
23:53:52.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19586
23:53:52.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19587
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19588
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19589
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19590
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19591
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19592
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19593
23:53:52.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19594
23:53:52.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19595
23:53:52.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19596
23:53:52.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19597
23:53:52.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19598
23:53:52.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19599
23:53:52.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest97.test19600
23:53:52.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19601
23:53:52.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19602
23:53:52.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19603
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19604
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19605
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19606
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19607
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19608
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19609
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19610
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19611
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19612
23:53:52.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19613
23:53:52.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19614
23:53:52.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19615
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19616
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19617
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19618
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19619
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19620
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19621
23:53:52.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19622
23:53:52.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19623
23:53:52.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19624
23:53:52.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19625
23:53:52.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19626
23:53:52.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19627
23:53:52.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19628
23:53:52.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19629
23:53:52.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19630
23:53:52.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19631
23:53:52.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19632
23:53:52.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19633
23:53:52.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19634
23:53:52.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19635
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19636
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19637
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19638
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19639
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19640
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19641
23:53:52.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19642
23:53:52.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19643
23:53:52.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19644
23:53:52.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19645
23:53:52.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19646
23:53:52.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19647
23:53:52.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19648
23:53:52.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19649
23:53:52.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19650
23:53:52.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19651
23:53:52.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19652
23:53:52.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19653
23:53:52.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19654
23:53:52.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19655
23:53:52.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19656
23:53:52.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19657
23:53:52.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19658
23:53:52.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19659
23:53:52.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19660
23:53:52.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19661
23:53:52.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19662
23:53:52.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19663
23:53:52.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19664
23:53:52.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19665
23:53:52.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19666
23:53:52.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19667
23:53:52.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19668
23:53:52.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19669
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19670
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19671
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19672
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19673
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19674
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19675
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19676
23:53:52.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19677
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19678
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19679
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19680
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19681
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19682
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19683
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19684
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19685
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19686
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19687
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19688
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19689
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19690
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19691
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19692
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19693
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19694
23:53:52.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19695
23:53:52.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19696
23:53:52.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19697
23:53:52.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19698
23:53:52.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19699
23:53:52.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19700
23:53:52.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19701
23:53:52.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19702
23:53:52.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19703
23:53:52.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19704
23:53:52.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19705
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19706
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19707
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19708
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19709
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19710
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19711
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19712
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19713
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19714
23:53:52.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19715
23:53:52.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19716
23:53:52.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19717
23:53:52.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19718
23:53:52.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19719
23:53:52.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19720
23:53:53.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19721
23:53:53.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19722
23:53:53.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19723
23:53:53.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19724
23:53:53.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19725
23:53:53.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19726
23:53:53.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19727
23:53:53.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19728
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19729
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19730
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19731
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19732
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19733
23:53:53.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19734
23:53:53.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19735
23:53:53.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19736
23:53:53.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19737
23:53:53.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19738
23:53:53.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19739
23:53:53.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19740
23:53:53.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19741
23:53:53.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19742
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19743
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19744
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19745
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19746
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19747
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19748
23:53:53.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest98.test19749
