19:02:47.054 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3887
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3888
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3889
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3890
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3891
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3892
19:03:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3893
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3894
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3895
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3896
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3897
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3898
19:03:06.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3899
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3900
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3901
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3902
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3903
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3904
19:03:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3905
19:03:06.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3906
19:03:06.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3907
19:03:06.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3908
19:03:06.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3909
19:03:06.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3910
19:03:06.995 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.995 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.995 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.995 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.995 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.995 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.995 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.995 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.995 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.995 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.996 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.996 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3911
19:03:06.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3912
19:03:06.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3913
19:03:06.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3914
19:03:06.996 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.996 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.996 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.996 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3915
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3916
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3917
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3918
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3919
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3920
19:03:06.997 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
19:03:06.997 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.997 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
19:03:06.997 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3921
19:03:06.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3922
19:03:06.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3923
19:03:06.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3924
19:03:06.998 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.998 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.998 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.998 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.998 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:06.998 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.998 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:06.998 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3925
19:03:06.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3926
19:03:06.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3927
19:03:06.999 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4BeanInfo.class' should be in target project!
19:03:06.999 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.999 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoBeanInfo.class' should be in target project!
19:03:06.999 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:06.999 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoCustomizer.class' should be in target project!
19:03:06.999 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.000 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4Customizer.class' should be in target project!
19:03:07.000 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3928
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3929
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3930
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3931
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3932
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3933
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3934
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3935
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3936
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3937
19:03:07.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3938
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3939
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3940
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3941
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3942
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3943
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3944
19:03:07.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3945
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3946
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3947
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3948
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3949
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3950
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3951
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3952
19:03:07.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3953
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3954
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3955
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3956
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3957
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3958
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3959
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3960
19:03:07.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3961
19:03:07.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3962
19:03:07.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3963
19:03:07.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3964
19:03:07.004 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.004 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.004 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.004 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.004 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.004 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.004 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.004 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3965
19:03:07.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3966
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3967
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3968
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3969
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3970
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3971
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3972
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3973
19:03:07.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3974
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3975
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3976
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3977
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3978
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3979
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3980
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3981
19:03:07.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3982
19:03:07.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3983
19:03:07.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3984
19:03:07.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3985
19:03:07.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3986
19:03:07.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3987
19:03:07.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3988
19:03:07.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3989
19:03:07.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3990
19:03:07.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3991
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3992
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3993
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3994
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3995
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3996
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3997
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3998
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test3999
19:03:07.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test4000
19:03:07.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4001
19:03:07.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4002
19:03:07.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4003
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4004
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4005
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4006
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4007
19:03:07.012 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.012 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.012 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.012 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4008
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4009
19:03:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4010
19:03:07.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4011
19:03:07.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4012
19:03:07.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4013
19:03:07.013 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.013 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.013 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.013 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4014
19:03:07.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4015
19:03:07.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4016
19:03:07.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4017
19:03:07.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4018
19:03:07.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4019
19:03:07.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4020
19:03:07.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4021
19:03:07.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4022
19:03:07.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4023
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4024
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4025
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4026
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4027
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4028
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4029
19:03:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4030
19:03:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4031
19:03:07.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4032
19:03:07.019 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.019 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.019 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.019 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.019 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.020 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.020 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.020 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4033
19:03:07.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4034
19:03:07.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4035
19:03:07.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4036
19:03:07.021 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.021 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.021 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.021 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4037
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4038
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4039
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4040
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4041
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4042
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4043
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4044
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4045
19:03:07.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4046
19:03:07.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4047
19:03:07.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4048
19:03:07.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4049
19:03:07.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4050
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4051
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4052
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4053
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4054
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4055
19:03:07.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4056
19:03:07.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4057
19:03:07.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4058
19:03:07.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4059
19:03:07.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4060
19:03:07.025 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.025 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.025 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.025 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4061
