19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I19 Branch 3 IFNONNULL L215 - false
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 89 TABLESWITCH L604 Case 104 - true
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I43 Branch 6 IFNONNULL L293 - false
19:54:03.461 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I39 Branch 9 IFNONNULL L375 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I39 Branch 9 IFNONNULL L375 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 24 TABLESWITCH L604 Case 39 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 107 TABLESWITCH L604 Case 122 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I19 Branch 3 IFNONNULL L215 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getInstance(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I19 Branch 3 IFNONNULL L215 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 54 TABLESWITCH L604 Case 69 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat.init()V: I28 Branch 21 IFLT L562 - false
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 62 TABLESWITCH L604 Case 77 - true
19:54:03.462 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I140 Branch 110 IF_ICMPLT L616 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.format(Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;: I4 Branch 136 IFEQ L790 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I91 Branch 23 IFNE L597 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 82 TABLESWITCH L604 Case 97 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I39 Branch 9 IFNONNULL L375 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I39 Branch 9 IFNONNULL L375 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I48 Branch 13 IFNONNULL L470 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I48 Branch 13 IFNONNULL L470 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I154 Branch 111 IF_ICMPNE L618 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 94 TABLESWITCH L604 Case 109 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.applyRules(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;: I18 Branch 141 IF_ICMPGE L890 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getTimeInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I39 Branch 9 IFNONNULL L375 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 100 TABLESWITCH L604 Case 115 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I104 Branch 106 TABLESWITCH L604 Case 121 - true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I43 Branch 6 IFNONNULL L293 - false
19:54:03.463 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - true
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateInstance(ILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I43 Branch 6 IFNONNULL L293 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I26 Branch 2 IF_ICMPLE L1160 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.parsePattern()Ljava/util/List;: I62 Branch 22 IF_ICMPGE L591 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I48 Branch 13 IFNONNULL L470 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I48 Branch 13 IFNONNULL L470 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - true
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.FastDateFormat.getDateTimeInstance(IILjava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;: I48 Branch 13 IFNONNULL L470 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.FastDateFormat$TextField.estimateLength()I: I13 Branch 1 IFLT L1158 - false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:54:03.464 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 44
