12:03:59.528 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
12:04:00.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test60
12:04:00.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test61
12:04:00.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test62
12:04:00.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test63
12:04:00.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test64
12:04:00.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test65
12:04:00.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test66
12:04:00.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test67
12:04:00.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test68
12:04:00.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test69
12:04:00.222 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test70
12:04:00.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test71
12:04:00.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test72
12:04:00.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test73
12:04:00.231 [main] INFO  eu.stamp.cbc.Executor - Result: 1/73 failure
12:04:00.770 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.770 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:04:00.770 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:04:00.770 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - true
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.771 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - true
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I196 Branch 609 IFEQ L454 - false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I7 Branch 314 IFNE L3862 - false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I34 Branch 566 IF_ICMPEQ L184 - false
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.772 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I142 Branch 605 IFEQ L446 - false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I3 Branch 400 IFGE L4572 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I115 Branch 603 IFEQ L442 - false
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - true
12:04:00.773 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I115 Branch 603 IFEQ L442 - false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I31 Branch 317 IF_ICMPNE L3867 - true
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I31 Branch 317 IF_ICMPNE L3867 - false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - true
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:04:00.774 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I9 Branch 565 IFEQ L180 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I222 Branch 611 IFEQ L458 - true
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I9 Branch 565 IFEQ L180 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I9 Branch 315 IFNULL L3862 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:04:00.775 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I9 Branch 315 IFNULL L3862 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I61 Branch 599 IFEQ L434 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - true
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I61 Branch 599 IFEQ L434 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I9 Branch 315 IFNULL L3862 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I128 Branch 572 IF_ICMPEQ L206 - false
12:04:00.776 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I128 Branch 572 IF_ICMPEQ L206 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I9 Branch 315 IFNULL L3862 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I86 Branch 569 IFEQ L196 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:04:00.777 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
