18:15:52.520 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/chrono/BasicChronology.getMaxYear()I
18:15:54.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test250
18:15:54.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test251
18:15:54.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test252
18:15:54.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test253
18:15:54.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test254
18:15:54.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test255
18:15:54.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test256
18:15:54.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test257
18:15:54.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test258
18:15:54.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test259
18:15:54.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test260
18:15:54.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test261
18:15:54.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test262
18:15:54.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test263
18:15:54.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test264
18:15:54.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test265
18:15:54.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test266
18:15:54.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test267
18:15:54.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test268
18:15:54.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test269
18:15:54.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test270
18:15:54.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test271
18:15:54.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test272
18:15:54.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test273
18:15:54.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test274
18:15:54.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test275
18:15:54.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test276
18:15:54.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test277
18:15:54.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test278
18:15:54.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test279
18:15:54.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test280
18:15:54.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test281
18:15:54.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test282
18:15:54.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test283
18:15:54.177 [main] INFO  eu.stamp.cbc.Executor - Result: 281/283 failure
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(I)J: I31 Branch 10 IFNE L218 - true
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(I)J: I31 Branch 10 IFNE L218 - false
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:15:54.178 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(I)J: I9 Branch 9 IFGT L211 - true
18:15:54.179 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:15:54.179 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:15:54.179 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(I)J: I9 Branch 9 IFGT L211 - false
18:15:54.179 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:15:54.179 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 4
