16:40:51.724 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
16:41:01.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test49
16:41:01.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test50
16:41:01.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test51
16:41:01.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test52
16:41:01.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test53
16:41:01.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test54
16:41:01.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test55
16:41:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test56
16:41:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test57
16:41:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test58
16:41:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test59
16:41:01.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest0.test60
16:41:01.661 [main] INFO  eu.stamp.cbc.Executor - Result: 0/60 failure
16:41:05.096 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.096 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.hourMinuteSecondFraction()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 166 IFNONNULL L1482 - false
16:41:05.096 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendFraction(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;: I23 Branch 38 IFLT L538 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicWeekDate()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 156 IFNONNULL L1278 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicDate()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 146 IFNONNULL L1089 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z: I4 Branch 48 IFEQ L1137 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.weekElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 176 IFNONNULL L1623 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I8 Branch 40 IFNONNULL L1102 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicDateTime()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 151 IFNONNULL L1189 - false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I15 Branch 41 IF_ICMPNE L1103 - true
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.108 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicDateTime()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 151 IFNONNULL L1189 - false
16:41:05.109 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendFraction(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;: I15 Branch 37 IF_ICMPGE L535 - true
16:41:05.109 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.110 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.hourElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 180 IFNONNULL L1662 - false
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I38 Branch 43 IF_ACMPEQ L1108 - true
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dateElementParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 128 IFNONNULL L613 - false
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I3 Branch 16 IFNONNULL L370 - true
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.146 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.offsetElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 184 IFNONNULL L1703 - false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I53 Branch 45 IFNONNULL L1116 - true
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.offsetElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 184 IFNONNULL L1703 - false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I53 Branch 45 IFNONNULL L1116 - false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.localDateOptionalTimeParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 134 IFNONNULL L845 - false
16:41:05.147 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I66 Branch 12 IF_ICMPGE L289 - true
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.localDateOptionalTimeParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 134 IFNONNULL L845 - false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I66 Branch 12 IF_ICMPGE L289 - false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.yearMonthDay()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 160 IFNONNULL L1358 - false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I8 Branch 40 IFNONNULL L1102 - false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.148 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicTTimeNoMillis()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 150 IFNONNULL L1171 - false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z: I4 Branch 48 IFEQ L1137 - false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.localDateOptionalTimeParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 134 IFNONNULL L845 - false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I76 Branch 13 IFNONNULL L290 - true
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.offsetElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 184 IFNONNULL L1703 - false
16:41:05.149 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z: I9 Branch 49 IFEQ L1138 - true
16:41:05.150 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.150 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.152 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.offsetElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 184 IFNONNULL L1703 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z: I9 Branch 49 IFEQ L1138 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.localTimeParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 130 IFNONNULL L680 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z: I4 Branch 48 IFEQ L1137 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicDateTime()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 151 IFNONNULL L1189 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendFixedDecimal(Lorg/joda/time/DateTimeFieldType;I)Lorg/joda/time/format/DateTimeFormatterBuilder;: I14 Branch 26 IFGT L429 - true
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dayOfWeekElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 177 IFNONNULL L1633 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I8 Branch 40 IFNONNULL L1102 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.localDateOptionalTimeParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 134 IFNONNULL L845 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendFraction(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;: I25 Branch 39 IFGT L538 - true
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.hourMinuteSecondMillis()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 165 IFNONNULL L1461 - false
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I3 Branch 7 IFNONNULL L209 - true
16:41:05.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.yearMonthDay()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 160 IFNONNULL L1358 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendSignedDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;: I36 Branch 31 IF_ICMPGT L457 - true
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.secondElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 182 IFNONNULL L1681 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I15 Branch 41 IF_ICMPNE L1103 - true
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.secondElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 182 IFNONNULL L1681 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I15 Branch 41 IF_ICMPNE L1103 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.minuteElement()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 181 IFNONNULL L1671 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dateHour()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 167 IFNONNULL L1500 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I3 Branch 7 IFNONNULL L209 - true
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicTTime()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 149 IFNONNULL L1152 - false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendFixedDecimal(Lorg/joda/time/DateTimeFieldType;I)Lorg/joda/time/format/DateTimeFormatterBuilder;: I14 Branch 26 IFGT L429 - true
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.154 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicTTime()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 149 IFNONNULL L1152 - false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I15 Branch 41 IF_ICMPNE L1103 - true
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicOrdinalDate()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 153 IFNONNULL L1224 - false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendSignedDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;: I15 Branch 28 IF_ICMPGE L451 - true
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dateHourMinute()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 168 IFNONNULL L1517 - false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I33 Branch 42 IFNULL L1107 - false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.155 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.202 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dateHourMinute()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 168 IFNONNULL L1517 - false
16:41:05.202 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter;: I29 Branch 2 IFEQ L110 - false
16:41:05.202 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.dateElementParser()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 128 IFNONNULL L613 - false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatterBuilder;: I15 Branch 17 LOOKUPSWITCH L373 Case 0 - false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.ISODateTimeFormat.basicDateTimeNoMillis()Lorg/joda/time/format/DateTimeFormatter;: I3 Branch 152 IFNONNULL L1207 - false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object;: I15 Branch 41 IF_ICMPNE L1103 - true
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatterBuilder.checkParser(Lorg/joda/time/format/DateTimeParser;)V: I3 Branch 14 IFNONNULL L319 - true
16:41:05.203 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
