18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>([[D)V: I62 Branch 4 IFNE L140 - true
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[Ljava/lang/String;)V: I34 Branch 129 IF_ICMPGE L1299 - true
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[Ljava/lang/String;)V: I34 Branch 129 IF_ICMPGE L1299 - false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I39 Branch 1 IFLE L98 - false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I20 Branch 141 IF_ICMPGE L258 - true
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I39 Branch 1 IFLE L98 - false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I20 Branch 141 IF_ICMPGE L258 - false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I54 Branch 47 IF_ICMPGE L535 - true
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I54 Branch 47 IF_ICMPGE L535 - false
18:03:32.708 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I3 Branch 43 IFLT L521 - false
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - true
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.709 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I20 Branch 141 IF_ICMPGE L258 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I20 Branch 141 IF_ICMPGE L258 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>([[Ljava/lang/String;)V: I77 Branch 9 IF_ICMPGE L174 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[Ljava/lang/String;)V: I26 Branch 128 IF_ICMPGE L1298 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[Ljava/lang/String;)V: I26 Branch 128 IF_ICMPGE L1298 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I121 Branch 53 IF_ICMPLE L547 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I37 Branch 143 IF_ICMPNE L260 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I82 Branch 50 IFGT L542 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>([[D)V: I77 Branch 5 IF_ICMPGE L144 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>([[D)V: I77 Branch 5 IF_ICMPGE L144 - false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I5 Branch 44 IFGE L521 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[D)V: I26 Branch 126 IF_ICMPGE L1280 - true
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.710 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.copyIn([[D)V: I26 Branch 126 IF_ICMPGE L1280 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>([[D)V: I44 Branch 3 IFNE L135 - true
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.setSubMatrix([[Ljava/math/BigDecimal;II)V: I84 Branch 51 IFLE L542 - true
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - true
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I39 Branch 1 IFLE L98 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I37 Branch 143 IF_ICMPNE L260 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I37 Branch 143 IF_ICMPNE L260 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I41 Branch 2 IFGT L98 - true
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I39 Branch 1 IFLE L98 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - true
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.linear.BigMatrixImpl.<init>(II)V: I39 Branch 1 IFLE L98 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.linear.MatrixUtils.createBigIdentityMatrix(I)Lorg/apache/commons/math/linear/BigMatrix;: I28 Branch 142 IF_ICMPGE L259 - false
18:03:32.711 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 47
