19:55:57.601 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:00:02.070 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setModifies(Ljava/util/Set;)Z: I9 Branch 21 IFNULL L723 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I4 Branch 28 IFNE L783 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I4 Branch 28 IFNE L783 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 132 IFNE L311 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareThrows(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 43 IFNONNULL L927 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 132 IFNE L311 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareThrows(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 43 IFNONNULL L927 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - true
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - false
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.071 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:00:02.072 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:00:02.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I4 Branch 116 IFEQ L102 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I4 Branch 116 IFEQ L102 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I25 Branch 41 IFNE L894 - true
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I25 Branch 41 IFNE L894 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.101 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I14 Branch 35 IFNULL L835 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I14 Branch 35 IFNULL L835 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
