00:58:40.664 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:59:56.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22002
00:59:56.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22003
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22004
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22005
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22006
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22007
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22008
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22009
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22010
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22011
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22012
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22013
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22014
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22015
00:59:56.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22016
00:59:56.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22017
00:59:56.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22018
00:59:56.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22019
00:59:56.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22020
00:59:56.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22021
00:59:56.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22022
00:59:56.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22023
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22024
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22025
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22026
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22027
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22028
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22029
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22030
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22031
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22032
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22033
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22034
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22035
00:59:56.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22036
00:59:56.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22037
00:59:56.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22038
00:59:56.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22039
00:59:56.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22040
00:59:56.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22041
00:59:56.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22042
00:59:56.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22043
00:59:56.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22044
00:59:56.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22045
00:59:56.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22046
00:59:56.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22047
00:59:56.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22048
00:59:56.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22049
00:59:56.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22050
00:59:56.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22051
00:59:56.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22052
00:59:56.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22053
00:59:56.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22054
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22055
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22056
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22057
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22058
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22059
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22060
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22061
00:59:56.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22062
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22063
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22064
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22065
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22066
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22067
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22068
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22069
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22070
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22071
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22072
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22073
00:59:56.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22074
00:59:56.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22075
00:59:56.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22076
00:59:56.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22077
00:59:56.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22078
00:59:56.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22079
00:59:56.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22080
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22081
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22082
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22083
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22084
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22085
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22086
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22087
00:59:56.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22088
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22089
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22090
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22091
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22092
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22093
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22094
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22095
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22096
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22097
00:59:56.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22098
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22099
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22100
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22101
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22102
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22103
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22104
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22105
00:59:56.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22106
00:59:56.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22107
00:59:56.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22108
00:59:56.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22109
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22110
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22111
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22112
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22113
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22114
00:59:56.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22115
00:59:56.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22116
00:59:56.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22117
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22118
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22119
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22120
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22121
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22122
00:59:56.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22123
00:59:56.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22124
00:59:56.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22125
00:59:56.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22126
00:59:56.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22127
00:59:56.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22128
00:59:56.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22129
00:59:56.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22130
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22131
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22132
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22133
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22134
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22135
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22136
00:59:56.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22137
00:59:56.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22138
00:59:56.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22139
00:59:56.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22140
00:59:56.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22141
00:59:56.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22142
00:59:56.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22143
00:59:56.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22144
00:59:56.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22145
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22146
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22147
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22148
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22149
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22150
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22151
00:59:56.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22152
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22153
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22154
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22155
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22156
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22157
00:59:56.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22158
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22159
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22160
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22161
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22162
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22163
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22164
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22165
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22166
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22167
00:59:56.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22168
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22169
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22170
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22171
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22172
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22173
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22174
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22175
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22176
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22177
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22178
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22179
00:59:56.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22180
00:59:56.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22181
00:59:56.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22182
00:59:56.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22183
00:59:56.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22184
00:59:56.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22185
00:59:56.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22186
00:59:56.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22187
00:59:56.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22188
00:59:56.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22189
00:59:56.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22190
00:59:56.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22191
00:59:56.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22192
00:59:56.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22193
00:59:56.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22194
00:59:56.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22195
00:59:56.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22196
00:59:56.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22197
00:59:56.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22198
00:59:56.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22199
00:59:56.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest110.test22200
00:59:56.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22201
00:59:56.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22202
00:59:56.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22203
00:59:56.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22204
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22205
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22206
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22207
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22208
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22209
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22210
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22211
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22212
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22213
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22214
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22215
00:59:56.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22216
00:59:56.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22217
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22218
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22219
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22220
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22221
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22222
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22223
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22224
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22225
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22226
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22227
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22228
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22229
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22230
00:59:56.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22231
00:59:56.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22232
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22233
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22234
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22235
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22236
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22237
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22238
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22239
00:59:56.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22240
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22241
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22242
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22243
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22244
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22245
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22246
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22247
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22248
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22249
00:59:56.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22250
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22251
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22252
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22253
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22254
