19:42:31.005 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:46:47.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12300
19:46:47.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12301
19:46:47.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12302
19:46:47.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12303
19:46:47.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12304
19:46:47.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12305
19:46:47.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12306
19:46:47.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12307
19:46:47.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12308
19:46:47.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12309
19:46:47.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12310
19:46:47.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12311
19:46:47.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12312
19:46:47.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12313
19:46:47.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12314
19:46:47.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12315
19:46:47.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12316
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12317
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12318
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12319
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12320
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12321
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12322
19:46:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12323
19:46:48.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12324
19:46:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12325
19:46:48.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12326
19:46:48.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12327
19:46:48.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12328
19:46:48.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12329
19:46:48.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12330
19:46:48.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12331
19:46:48.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12332
19:46:48.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12333
19:46:48.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12334
19:46:48.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12335
19:46:48.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12336
19:46:48.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12337
19:46:48.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12338
19:46:48.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12339
19:46:48.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12340
19:46:48.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12341
19:46:48.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12342
19:46:48.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12343
19:46:48.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12344
19:46:48.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12345
19:46:48.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12346
19:46:48.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12347
19:46:48.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12348
19:46:48.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12349
19:46:48.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12350
19:46:48.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12351
19:46:48.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12352
19:46:48.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12353
19:46:48.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12354
19:46:48.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12355
19:46:48.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12356
19:46:48.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12357
19:46:48.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12358
19:46:48.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12359
19:46:48.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12360
19:46:48.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12361
19:46:48.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12362
19:46:49.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12363
19:46:49.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12364
19:46:49.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12365
19:46:49.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12366
19:46:49.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12367
19:46:49.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12368
19:46:49.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12369
19:46:49.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12370
19:46:49.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12371
19:46:49.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12372
19:46:49.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12373
19:46:49.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12374
19:46:49.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12375
19:46:49.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12376
19:46:49.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12377
19:46:49.507 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12378
19:46:49.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12379
19:46:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12380
19:46:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12381
19:46:49.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12382
19:46:49.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12383
19:46:50.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12384
19:46:50.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12385
19:46:50.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12386
19:46:50.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12387
19:46:50.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12388
19:46:50.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12389
19:46:50.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12390
19:46:50.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12391
19:46:50.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12392
19:46:50.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12393
19:46:50.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12394
19:46:50.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12395
19:46:50.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12396
19:46:50.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12397
19:46:50.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12398
19:46:50.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12399
19:46:50.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12400
19:46:50.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12401
19:46:50.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12402
19:46:50.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12403
19:46:50.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12404
19:46:50.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12405
19:46:50.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12406
19:46:50.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12407
19:46:50.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12408
19:46:50.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12409
19:46:50.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12410
19:46:50.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12411
19:46:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12412
19:46:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12413
19:46:50.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12414
19:46:50.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12415
19:46:50.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12416
19:46:50.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12417
19:46:50.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12418
19:46:50.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12419
19:46:50.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12420
19:46:50.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12421
19:46:50.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12422
19:46:50.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12423
19:46:50.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12424
19:46:50.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12425
19:46:50.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12426
19:46:50.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12427
19:46:50.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12428
19:46:50.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12429
19:46:50.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12430
19:46:50.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12431
19:46:50.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12432
19:46:50.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12433
19:46:50.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12434
19:46:50.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12435
19:46:50.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12436
19:46:50.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12437
19:46:50.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12438
19:46:50.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12439
19:46:50.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12440
19:46:50.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12441
19:46:50.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12442
19:46:50.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12443
19:46:50.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12444
19:46:50.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12445
19:46:50.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12446
19:46:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12447
19:46:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12448
19:46:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12449
19:46:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12450
19:46:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12451
19:46:50.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12452
19:46:50.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12453
19:46:50.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12454
19:46:50.489 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12455
19:46:50.489 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12456
19:46:50.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12457
19:46:50.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12458
19:46:50.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12459
19:46:50.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12460
19:46:50.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12461
19:46:50.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12462
19:46:50.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12463
19:46:50.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12464
19:46:50.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12465
19:46:50.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12466
19:46:50.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12467
19:46:50.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12468
19:46:50.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12469
19:46:50.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12470
19:46:50.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12471
19:46:50.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12472
19:46:50.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12473
19:46:50.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12474
19:46:50.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12475
19:46:50.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12476
19:46:50.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12477
19:46:50.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12478
19:46:50.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12479
19:46:50.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12480
19:46:50.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12481
19:46:50.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12482
19:46:50.789 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12483
19:46:50.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12484
19:46:50.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12485
19:46:50.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12486
19:46:50.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12487
19:46:50.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12488
19:46:50.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12489
19:46:50.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12490
19:46:50.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12491
19:46:50.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12492
19:46:50.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12493
19:46:50.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12494
19:46:50.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12495
19:46:50.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12496
19:46:50.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12497
19:46:50.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12498
19:46:50.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12499
19:46:50.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12500
19:46:50.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12501
19:46:50.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12502
19:46:50.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12503
19:46:50.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12504
19:46:50.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12505
19:46:50.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12506
19:46:50.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12507
19:46:50.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12508
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12509
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12510
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12511
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12512
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12513
19:46:51.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12514
19:46:51.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12515
19:46:51.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12516
19:46:51.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12517
19:46:51.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12518
19:46:51.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12519
19:46:51.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12520
19:46:51.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12521
19:46:51.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12522
19:46:51.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12523
19:46:51.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12524
19:46:51.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12525
19:46:51.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12526
19:46:51.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12527
19:46:51.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12528
19:46:51.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12529
19:46:51.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12530
19:46:51.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12531
19:46:51.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12532
19:46:51.388 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12533
19:46:51.388 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12534
19:46:51.401 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12535
19:46:51.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12536
19:46:51.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12537
19:46:51.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12538
19:46:51.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12539
19:46:51.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12540
19:46:51.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12541
19:46:51.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12542
19:46:51.489 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12543
19:46:51.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12544
19:46:51.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12545
19:46:51.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12546
19:46:51.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12547
19:46:51.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12548
19:46:51.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12549
19:46:51.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12550
19:46:51.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12551
19:46:51.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12552
