18:22:45.536 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 144 IFNULL L449 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 144 IFNULL L449 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
18:24:29.195 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I7 Branch 152 IFNE L515 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I7 Branch 152 IFNE L515 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 147 IFNULL L482 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 147 IFNULL L482 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
18:24:29.196 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
