14:04:56.222 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:06:58.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15352
14:06:58.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15353
14:06:58.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15354
14:06:58.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15355
14:06:58.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15356
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15357
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15358
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15359
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15360
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15361
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15362
14:06:58.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15363
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15364
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15365
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15366
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15367
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15368
14:06:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15369
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15370
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15371
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15372
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15373
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15374
14:06:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15375
14:06:58.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15376
14:06:58.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15377
14:06:58.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15378
14:06:58.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15379
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15380
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15381
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15382
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15383
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15384
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15385
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15386
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15387
14:06:58.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15388
14:06:58.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15389
14:06:58.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15390
14:06:58.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15391
14:06:58.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15392
14:06:58.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15393
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15394
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15395
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15396
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15397
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15398
14:06:58.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15399
14:06:58.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15400
14:06:58.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15401
14:06:58.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15402
14:06:58.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15403
14:06:58.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15404
14:06:58.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15405
14:06:58.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15406
14:06:58.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15407
14:06:58.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15408
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15409
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15410
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15411
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15412
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15413
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15414
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15415
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15416
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15417
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15418
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15419
14:06:58.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15420
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15421
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15422
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15423
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15424
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15425
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15426
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15427
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15428
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15429
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15430
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15431
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15432
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15433
14:06:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15434
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15435
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15436
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15437
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15438
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15439
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15440
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15441
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15442
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15443
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15444
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15445
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15446
14:06:58.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15447
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15448
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15449
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15450
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15451
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15452
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15453
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15454
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15455
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15456
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15457
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15458
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15459
14:06:58.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15460
14:06:58.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15461
14:06:58.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15462
14:06:58.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15463
14:06:58.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15464
14:06:58.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15465
14:06:58.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15466
14:06:58.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15467
14:06:58.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15468
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15469
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15470
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15471
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15472
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15473
14:06:58.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15474
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15475
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15476
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15477
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15478
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15479
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15480
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15481
14:06:59.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15482
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15483
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15484
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15485
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15486
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15487
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15488
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15489
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15490
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15491
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15492
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15493
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15494
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15495
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15496
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15497
14:06:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15498
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15499
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15500
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15501
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15502
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15503
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15504
14:06:59.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15505
14:06:59.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15506
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15507
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15508
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15509
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15510
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15511
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15512
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15513
14:06:59.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15514
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15515
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15516
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15517
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15518
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15519
14:06:59.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15520
14:06:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15521
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15522
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15523
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15524
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15525
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15526
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15527
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15528
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15529
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15530
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15531
14:06:59.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15532
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15533
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15534
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15535
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15536
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15537
14:06:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15538
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15539
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15540
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15541
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15542
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15543
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15544
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15545
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15546
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15547
14:06:59.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15548
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15549
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15550
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15551
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15552
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15553
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15554
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15555
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15556
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15557
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15558
14:06:59.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15559
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15560
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15561
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15562
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15563
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15564
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15565
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15566
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15567
14:06:59.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15568
14:06:59.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15569
14:06:59.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15570
14:06:59.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15571
14:06:59.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15572
14:06:59.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15573
14:06:59.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15574
14:06:59.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15575
14:06:59.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15576
14:06:59.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15577
14:06:59.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15578
14:06:59.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15579
14:06:59.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15580
14:06:59.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15581
14:06:59.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15582
14:06:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15583
14:06:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15584
14:06:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15585
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15586
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15587
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15588
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15589
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15590
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15591
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15592
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15593
14:06:59.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15594
14:06:59.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15595
14:06:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15596
14:06:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15597
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15598
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15599
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest77.test15600
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15601
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15602
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15603
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15604
