14:31:48.702 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:32:25.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06254
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06255
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06256
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06257
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06258
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06259
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06260
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06261
14:32:25.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06262
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06263
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06264
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06265
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06266
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06267
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06268
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06269
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06270
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06271
14:32:25.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06272
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06273
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06274
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06275
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06276
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06277
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06278
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06279
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06280
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06281
14:32:25.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06282
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06283
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06284
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06285
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06286
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06287
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06288
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06289
14:32:25.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06290
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06291
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06292
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06293
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06294
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06295
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06296
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06297
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06298
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06299
14:32:25.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06300
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06301
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06302
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06303
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06304
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06305
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06306
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06307
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06308
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06309
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06310
14:32:25.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06311
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06312
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06313
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06314
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06315
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06316
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06317
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06318
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06319
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06320
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06321
14:32:25.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06322
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06323
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06324
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06325
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06326
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06327
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06328
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06329
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06330
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06331
14:32:25.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06332
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06333
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06334
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06335
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06336
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06337
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06338
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06339
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06340
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06341
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06342
14:32:25.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06343
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06344
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06345
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06346
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06347
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06348
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06349
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06350
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06351
14:32:25.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06352
14:32:25.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06353
14:32:25.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06354
14:32:25.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06355
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06356
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06357
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06358
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06359
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06360
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06361
14:32:25.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06362
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06363
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06364
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06365
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06366
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06367
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06368
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06369
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06370
14:32:25.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06371
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06372
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06373
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06374
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06375
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06376
14:32:25.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06377
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06378
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06379
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06380
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06381
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06382
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06383
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06384
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06385
14:32:25.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06386
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06387
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06388
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06389
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06390
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06391
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06392
14:32:25.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06393
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06394
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06395
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06396
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06397
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06398
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06399
14:32:25.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06400
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06401
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06402
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06403
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06404
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06405
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06406
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06407
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06408
14:32:25.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06409
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06410
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06411
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06412
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06413
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06414
14:32:25.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06415
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06416
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06417
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06418
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06419
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06420
14:32:25.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06421
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06422
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06423
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06424
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06425
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06426
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06427
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06428
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06429
14:32:25.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06430
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06431
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06432
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06433
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06434
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06435
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06436
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06437
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06438
14:32:25.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06439
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06440
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06441
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06442
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06443
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06444
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06445
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06446
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06447
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06448
14:32:25.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06449
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06450
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06451
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06452
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06453
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06454
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06455
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06456
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06457
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06458
14:32:25.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06459
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06460
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06461
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06462
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06463
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06464
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06465
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06466
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06467
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06468
14:32:25.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06469
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06470
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06471
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06472
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06473
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06474
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06475
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06476
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06477
14:32:25.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06478
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06479
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06480
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06481
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06482
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06483
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06484
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06485
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06486
14:32:25.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06487
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06488
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06489
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06490
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06491
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06492
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06493
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06494
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06495
14:32:25.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06496
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06497
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06498
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06499
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06500
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06501
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06502
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06503
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06504
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06505
14:32:25.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06506
