17:56:29.954 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getClassName()Ljava/lang/String; is not available in hierarchy tree!
17:56:29.993 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getClassName()Ljava/lang/String; is not available in hierarchy tree!
17:56:30.074 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getClassName()Ljava/lang/String; is not available in hierarchy tree!
17:56:30.243 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/ScriptableObject.setPrototype(Lcom/google/javascript/rhino/head/Scriptable;)V
17:56:31.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test220
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test221
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test222
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test223
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test224
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test225
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test226
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test227
17:56:31.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test228
17:56:31.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test229
17:56:31.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test230
17:56:31.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test231
17:56:31.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test232
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test233
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test234
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test235
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test236
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test237
17:56:31.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test238
17:56:31.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test239
17:56:31.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test240
17:56:31.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test241
17:56:31.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test242
17:56:31.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test243
17:56:31.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test244
17:56:31.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test245
17:56:31.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test246
17:56:31.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test247
17:56:31.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test248
17:56:31.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test249
17:56:31.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test250
17:56:31.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test251
17:56:31.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test252
17:56:31.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test253
17:56:31.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test254
17:56:31.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test255
17:56:31.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test256
17:56:31.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test257
17:56:31.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test258
17:56:31.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test259
17:56:31.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test260
17:56:31.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test261
17:56:31.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test262
17:56:31.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test263
17:56:31.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test264
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test265
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test266
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test267
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test268
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test269
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test270
17:56:31.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test271
17:56:31.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test272
17:56:31.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test273
17:56:31.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test274
17:56:31.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test275
17:56:31.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test276
17:56:31.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test277
17:56:31.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test278
17:56:31.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test279
17:56:31.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test280
17:56:31.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test281
17:56:31.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test282
17:56:31.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test283
17:56:31.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test284
17:56:31.364 [main] INFO  eu.stamp.cbc.Executor - Result: 284/284 failure
17:56:32.476 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getClassPrototype(Lcom/google/javascript/rhino/head/Scriptable;Ljava/lang/String;)Lcom/google/javascript/rhino/head/Scriptable;: I28 Branch 258 IFEQ L2107 - true
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.createSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I304 Branch 361 IFNONNULL L2874 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getProperty(Lcom/google/javascript/rhino/head/Scriptable;Ljava/lang/String;)Ljava/lang/Object;: I27 Branch 268 IFNONNULL L2217 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I19 Branch 326 IFNULL L2748 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I80 Branch 338 TABLESWITCH L2762 Default-Case - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.has(Ljava/lang/String;Lcom/google/javascript/rhino/head/Scriptable;)Z: I8 Branch 7 IF_ACMPEQ L463 - true
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I80 Branch 335 TABLESWITCH L2762 Case 3 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I80 Branch 336 TABLESWITCH L2762 Case 4 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I80 Branch 334 TABLESWITCH L2762 Case 2 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I80 Branch 337 TABLESWITCH L2762 Case 5 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I8 Branch 324 IFNONNULL L2744 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getTopLevelScope(Lcom/google/javascript/rhino/head/Scriptable;)Lcom/google/javascript/rhino/head/Scriptable;: I8 Branch 260 IFNONNULL L2132 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getClassPrototype(Lcom/google/javascript/rhino/head/Scriptable;Ljava/lang/String;)Lcom/google/javascript/rhino/head/Scriptable;: I15 Branch 257 IFEQ L2105 - true
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I11 Branch 325 IF_ICMPNE L2744 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I30 Branch 327 IFNULL L2749 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.getProperty(Lcom/google/javascript/rhino/head/Scriptable;Ljava/lang/String;)Ljava/lang/Object;: I15 Branch 267 IF_ACMPEQ L2214 - true
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.addKnownAbsentSlot([Lcom/google/javascript/rhino/head/ScriptableObject$Slot;Lcom/google/javascript/rhino/head/ScriptableObject$Slot;I)V: I5 Branch 379 IFNONNULL L2973 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.ScriptableObject.createSlot(Ljava/lang/String;II)Lcom/google/javascript/rhino/head/ScriptableObject$Slot;: I9 Branch 342 IFNE L2791 - false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
17:56:32.477 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 18
