12:03:56.753 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
12:03:58.018 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.018 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.018 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.018 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:03:58.018 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - true
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I61 Branch 599 IFEQ L434 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I3 Branch 400 IFGE L4572 - true
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I22 Branch 596 IF_ICMPGE L426 - false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I27 Branch 415 IF_ICMPLE L4746 - true
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.019 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I83 Branch 600 IF_ACMPNE L437 - true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I27 Branch 415 IF_ICMPLE L4746 - true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I90 Branch 321 IF_ICMPEQ L3875 - false
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I56 Branch 598 IF_ACMPNE L433 - true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I3 Branch 400 IFGE L4572 - true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I52 Branch 567 IF_ICMPEQ L187 - false
12:03:58.020 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I90 Branch 321 IF_ICMPEQ L3875 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I68 Branch 320 IF_ICMPLE L3873 - true
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I74 Branch 568 IF_ICMPEQ L191 - true
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I142 Branch 605 IFEQ L446 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I27 Branch 415 IF_ICMPLE L4746 - true
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I62 Branch 319 IFGE L3873 - true
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I86 Branch 569 IFEQ L196 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I4 Branch 313 IFNE L3862 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I146 Branch 573 IF_ICMPEQ L209 - false
12:03:58.023 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I4 Branch 313 IFNE L3862 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I43 Branch 597 IFEQ L430 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I27 Branch 415 IF_ICMPLE L4746 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I115 Branch 603 IFEQ L442 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I4 Branch 313 IFNE L3862 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I4 Branch 313 IFNE L3862 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I4 Branch 313 IFNE L3862 - false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.024 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I137 Branch 604 IF_ACMPNE L445 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I86 Branch 569 IFEQ L196 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I137 Branch 604 IF_ACMPNE L445 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - true
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I137 Branch 604 IF_ACMPNE L445 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I137 Branch 604 IF_ACMPNE L445 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I196 Branch 609 IFEQ L454 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - true
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I196 Branch 609 IFEQ L454 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - false
12:03:58.025 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I74 Branch 568 IF_ICMPEQ L191 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I90 Branch 321 IF_ICMPEQ L3875 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I90 Branch 321 IF_ICMPEQ L3875 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I90 Branch 321 IF_ICMPEQ L3875 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I96 Branch 570 IFEQ L201 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I9 Branch 565 IFEQ L180 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I11 Branch 316 IFNE L3862 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I56 Branch 598 IF_ACMPNE L433 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I27 Branch 415 IF_ICMPLE L4746 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - true
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.026 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I51 Branch 318 IFGE L3872 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I191 Branch 608 IF_ACMPNE L453 - true
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I3 Branch 413 IFNONNULL L4739 - true
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - true
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.formatDurationWords(JZZ)Ljava/lang/String;: I110 Branch 571 IF_ICMPEQ L203 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.replace(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;: I112 Branch 322 IFNE L3878 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I115 Branch 603 IFEQ L442 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - true
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I115 Branch 603 IFEQ L442 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.leftPad(Ljava/lang/String;IC)Ljava/lang/String;: I18 Branch 414 IFGT L4743 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I61 Branch 599 IFEQ L434 - false
12:03:58.027 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - true
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.time.DurationFormatUtils.format([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;: I61 Branch 599 IFEQ L434 - false
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.padding(IC)Ljava/lang/String;: I31 Branch 401 IF_ICMPGE L4576 - false
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:03:58.028 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
