14:01:36.437 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:03:44.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13413
14:03:44.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13414
14:03:44.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13415
14:03:44.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13416
14:03:44.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13417
14:03:44.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13418
14:03:44.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13419
14:03:44.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13420
14:03:44.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13421
14:03:44.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13422
14:03:44.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13423
14:03:44.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13424
14:03:44.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13425
14:03:44.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13426
14:03:44.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13427
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13428
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13429
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13430
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13431
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13432
14:03:44.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13433
14:03:44.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13434
14:03:44.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13435
14:03:44.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13436
14:03:44.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13437
14:03:44.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13438
14:03:44.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13439
14:03:44.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13440
14:03:44.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13441
14:03:44.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13442
14:03:44.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13443
14:03:44.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13444
14:03:44.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13445
14:03:44.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13446
14:03:44.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13447
14:03:44.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13448
14:03:44.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13449
14:03:44.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13450
14:03:44.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13451
14:03:44.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13452
14:03:44.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13453
14:03:44.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13454
14:03:44.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13455
14:03:44.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13456
14:03:44.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13457
14:03:44.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13458
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13459
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13460
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13461
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13462
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13463
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13464
14:03:44.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13465
14:03:44.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13466
14:03:44.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13467
14:03:44.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13468
14:03:44.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13469
14:03:44.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13470
14:03:44.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13471
14:03:44.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13472
14:03:44.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13473
14:03:44.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13474
14:03:44.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13475
14:03:44.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13476
14:03:44.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13477
14:03:44.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13478
14:03:44.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13479
14:03:44.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13480
14:03:44.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13481
14:03:44.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13482
14:03:44.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13483
14:03:44.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13484
14:03:44.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13485
14:03:44.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13486
14:03:44.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13487
14:03:44.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13488
14:03:44.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13489
14:03:44.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13490
14:03:44.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13491
14:03:44.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13492
14:03:44.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13493
14:03:44.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13494
14:03:44.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13495
14:03:44.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13496
14:03:45.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13497
14:03:45.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13498
14:03:45.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13499
14:03:45.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13500
14:03:45.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13501
14:03:45.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13502
14:03:45.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13503
14:03:45.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13504
14:03:45.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13505
14:03:45.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13506
14:03:45.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13507
14:03:45.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13508
14:03:45.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13509
14:03:45.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13510
14:03:45.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13511
14:03:45.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13512
14:03:45.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13513
14:03:45.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13514
14:03:45.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13515
14:03:45.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13516
14:03:45.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13517
14:03:45.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13518
14:03:45.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13519
14:03:45.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13520
14:03:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13521
14:03:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13522
14:03:45.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13523
14:03:45.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13524
14:03:45.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13525
14:03:45.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13526
14:03:45.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13527
14:03:45.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13528
14:03:45.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13529
14:03:45.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13530
14:03:45.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13531
14:03:45.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13532
14:03:45.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13533
14:03:45.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13534
14:03:45.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13535
14:03:45.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13536
14:03:45.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13537
14:03:45.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13538
14:03:45.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13539
14:03:45.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13540
14:03:45.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13541
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13542
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13543
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13544
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13545
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13546
14:03:45.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13547
14:03:45.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13548
14:03:45.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13549
14:03:45.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13550
14:03:45.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13551
14:03:45.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13552
14:03:45.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13553
14:03:45.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13554
14:03:45.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13555
14:03:45.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13556
14:03:45.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13557
14:03:45.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13558
14:03:45.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13559
14:03:45.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13560
14:03:45.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13561
14:03:45.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13562
14:03:45.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13563
14:03:45.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13564
14:03:45.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13565
14:03:45.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13566
14:03:45.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13567
14:03:45.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13568
14:03:45.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13569
14:03:45.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13570
14:03:45.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13571
14:03:45.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13572
14:03:45.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13573
14:03:45.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13574
14:03:45.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13575
14:03:45.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13576
14:03:45.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13577
14:03:45.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13578
14:03:45.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13579
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13580
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13581
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13582
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13583
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13584
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13585
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13586
14:03:45.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13587
14:03:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13588
14:03:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13589
14:03:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13590
14:03:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13591
14:03:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13592
14:03:45.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13593
14:03:45.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13594
14:03:45.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13595
14:03:45.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13596
14:03:45.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13597
14:03:45.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13598
14:03:45.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13599
14:03:45.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13600
14:03:45.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13601
14:03:45.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13602
14:03:45.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13603
14:03:45.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13604
14:03:45.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13605
14:03:45.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13606
14:03:45.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13607
14:03:45.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13608
14:03:45.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13609
14:03:45.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13610
14:03:45.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13611
14:03:45.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13612
14:03:45.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13613
14:03:45.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13614
14:03:45.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13615
14:03:45.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13616
14:03:45.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13617
14:03:45.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13618
14:03:45.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13619
14:03:45.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13620
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13621
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13622
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13623
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13624
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13625
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13626
14:03:45.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13627
14:03:45.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13628
14:03:45.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13629
14:03:45.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13630
14:03:45.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13631
14:03:45.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13632
14:03:45.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13633
14:03:45.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13634
14:03:45.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13635
14:03:45.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13636
14:03:45.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13637
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13638
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13639
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13640
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13641
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13642
14:03:45.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13643
14:03:45.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13644
14:03:45.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13645
14:03:45.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13646
14:03:45.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13647
14:03:45.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13648
14:03:45.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13649
14:03:45.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13650
14:03:45.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13651
14:03:45.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13652
14:03:45.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13653
14:03:45.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13654
14:03:45.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13655
14:03:45.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13656
14:03:45.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13657
14:03:45.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13658
14:03:45.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13659
14:03:45.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13660
14:03:45.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13661
14:03:45.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13662
14:03:45.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13663
14:03:45.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13664
14:03:45.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13665
