22:12:40.931 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/Context.getMaximumInterpreterStackDepth()I
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2854
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2855
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2856
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2857
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2858
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2859
22:13:49.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2860
22:13:49.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2861
22:13:49.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2862
22:13:49.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2863
22:13:49.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2864
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2865
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2866
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2867
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2868
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2869
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2870
22:13:49.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2871
22:13:49.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2872
22:13:49.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2873
22:13:49.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2874
22:13:49.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2875
22:13:49.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2876
22:13:49.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2877
22:13:49.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2878
22:13:49.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2879
22:13:49.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2880
22:13:49.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2881
22:13:49.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2882
22:13:49.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2883
22:13:49.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2884
22:13:49.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2885
22:13:49.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2886
22:13:49.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2887
22:13:49.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2888
22:13:49.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2889
22:13:49.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2890
22:13:49.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2891
22:13:49.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2892
22:13:50.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2893
22:13:50.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2894
22:13:50.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2895
22:13:50.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2896
22:13:50.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2897
22:13:50.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2898
22:13:50.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2899
22:13:50.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2900
22:13:50.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2901
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2902
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2903
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2904
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2905
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2906
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2907
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2908
22:13:50.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2909
22:13:50.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2910
22:13:50.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2911
22:13:50.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2912
22:13:50.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2913
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2914
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2915
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2916
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2917
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2918
22:13:50.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2919
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2920
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2921
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2922
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2923
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2924
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2925
22:13:50.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2926
22:13:50.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2927
22:13:50.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2928
22:13:50.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2929
22:13:50.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2930
22:13:50.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2931
22:13:50.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2932
22:13:50.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2933
22:13:50.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2934
22:13:50.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2935
22:13:50.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2936
22:13:50.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2937
22:13:50.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2938
22:13:50.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2939
22:13:50.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2940
22:13:50.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2941
22:13:50.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2942
22:13:50.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2943
22:13:50.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2944
22:13:50.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2945
22:13:50.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2946
22:13:50.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2947
22:13:50.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2948
22:13:50.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2949
22:13:50.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2950
22:13:50.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2951
22:13:50.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2952
22:13:50.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2953
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2954
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2955
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2956
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2957
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2958
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2959
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2960
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2961
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2962
22:13:50.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2963
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2964
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2965
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2966
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2967
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2968
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2969
22:13:50.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2970
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2971
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2972
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2973
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2974
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2975
22:13:50.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2976
22:13:50.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2977
22:13:50.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2978
22:13:50.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2979
22:13:50.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2980
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2981
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2982
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2983
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2984
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2985
22:13:50.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2986
22:13:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2987
22:13:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2988
22:13:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2989
22:13:50.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2990
22:13:50.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2991
22:13:50.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2992
22:13:50.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2993
22:13:50.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2994
22:13:50.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2995
22:13:50.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2996
22:13:50.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2997
22:13:50.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2998
22:13:50.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2999
22:13:50.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test3000
22:13:50.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3001
22:13:50.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3002
22:13:50.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3003
22:13:50.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3004
22:13:50.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3005
22:13:50.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3006
22:13:50.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3007
22:13:50.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3008
22:13:50.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3009
22:13:50.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3010
22:13:50.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3011
22:13:50.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3012
22:13:50.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3013
22:13:50.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3014
22:13:50.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3015
22:13:50.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3016
22:13:50.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3017
22:13:50.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3018
22:13:50.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3019
22:13:50.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3020
22:13:50.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3021
22:13:50.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3022
22:13:50.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3023
22:13:50.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3024
22:13:50.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3025
22:13:50.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3026
22:13:50.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3027
22:13:50.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3028
22:13:50.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3029
22:13:50.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3030
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3031
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3032
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3033
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3034
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3035
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3036
22:13:50.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3037
22:13:50.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3038
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3039
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3040
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3041
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3042
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3043
22:13:50.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3044
22:13:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3045
22:13:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3046
22:13:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3047
22:13:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3048
22:13:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3049
22:13:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3050
22:13:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3051
22:13:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3052
22:13:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3053
22:13:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3054
22:13:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3055
22:13:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3056
22:13:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3057
22:13:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3058
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3059
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3060
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3061
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3062
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3063
22:13:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3064
22:13:50.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3065
22:13:50.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3066
22:13:50.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3067
22:13:50.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3068
22:13:50.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3069
22:13:50.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3070
22:13:50.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3071
22:13:50.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3072
22:13:50.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3073
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3074
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3075
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3076
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3077
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3078
22:13:50.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3079
22:13:50.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3080
22:13:50.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3081
22:13:50.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3082
22:13:50.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3083
22:13:50.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3084
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3085
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3086
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3087
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3088
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3089
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3090
22:13:50.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3091
22:13:50.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3092
22:13:50.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3093
22:13:50.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3094
22:13:50.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3095
22:13:50.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3096
22:13:50.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3097
22:13:50.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3098
22:13:50.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3099
22:13:50.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3100
22:13:50.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3101
22:13:50.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3102
22:13:50.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3103
22:13:50.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3104
22:13:50.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3105
