15:22:26.118 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:22:29.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test131
15:22:29.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test132
15:22:29.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test133
15:22:29.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test134
15:22:29.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test135
15:22:29.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test136
15:22:29.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test137
15:22:29.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test138
15:22:29.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test139
15:22:29.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test140
15:22:29.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test141
15:22:29.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test142
15:22:29.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test143
15:22:29.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test144
15:22:29.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test145
15:22:29.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test146
15:22:29.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test147
15:22:29.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test148
15:22:29.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test149
15:22:29.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test150
15:22:29.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test151
15:22:29.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test152
15:22:29.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test153
15:22:29.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test154
15:22:29.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test155
15:22:29.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test156
15:22:29.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test157
15:22:29.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test158
15:22:29.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test159
15:22:29.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test160
15:22:29.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test161
15:22:29.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test162
15:22:29.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test163
15:22:29.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test164
15:22:29.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test165
15:22:29.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test166
15:22:29.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test167
15:22:29.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test168
15:22:29.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test169
15:22:29.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test170
15:22:29.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test171
15:22:29.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test172
15:22:29.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test173
15:22:29.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test174
15:22:29.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test175
15:22:29.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test176
15:22:29.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test177
15:22:29.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test178
15:22:29.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test179
15:22:29.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test180
15:22:29.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test181
15:22:29.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test182
15:22:29.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test183
15:22:29.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test184
15:22:29.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test185
15:22:29.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test186
15:22:29.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test187
15:22:29.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test188
15:22:29.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test189
15:22:29.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test190
15:22:29.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test191
15:22:29.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test192
15:22:29.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test193
15:22:29.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test194
15:22:29.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test195
15:22:29.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test196
15:22:29.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test197
15:22:29.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test198
15:22:29.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test199
15:22:29.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test200
15:22:29.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test201
15:22:29.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test202
15:22:29.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test203
15:22:29.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test204
15:22:29.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test205
15:22:29.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test206
15:22:29.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test207
15:22:29.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test208
15:22:29.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test209
15:22:29.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test210
15:22:29.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test211
15:22:29.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test212
15:22:29.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test213
15:22:29.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test214
15:22:29.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test215
15:22:29.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test216
15:22:29.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test217
15:22:29.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test218
15:22:29.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test219
15:22:29.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test220
15:22:29.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test221
15:22:29.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test222
15:22:29.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test223
15:22:29.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test224
15:22:29.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test225
15:22:29.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test226
15:22:29.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test227
15:22:29.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test228
15:22:29.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test229
15:22:29.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test230
15:22:29.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test231
15:22:29.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test232
15:22:29.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test233
15:22:29.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test234
15:22:29.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test235
15:22:29.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test236
15:22:29.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test237
15:22:29.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test238
15:22:29.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test239
15:22:29.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test240
15:22:29.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test241
15:22:29.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test242
15:22:29.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test243
15:22:29.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test244
15:22:29.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test245
15:22:29.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test246
15:22:29.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test247
15:22:29.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test248
15:22:29.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test249
15:22:29.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test250
15:22:29.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test251
15:22:29.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test252
15:22:29.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test253
15:22:29.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test254
15:22:29.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test255
