19:55:47.642 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - true
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - false
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.794 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I4 Branch 38 IFNE L869 - true
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I30 Branch 30 IFNE L792 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I30 Branch 30 IFNE L792 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - false
19:59:35.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoAlias()Z: I5 Branch 178 IFNE L779 - true
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoAlias()Z: I5 Branch 178 IFNE L779 - false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoAlias()Z: I5 Branch 178 IFNE L779 - true
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoAlias()Z: I5 Branch 178 IFNE L779 - false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - true
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.797 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - true
19:59:35.834 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
