18:04:08.980 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:04:09.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test256
18:04:09.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test257
18:04:09.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test258
18:04:09.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test259
18:04:09.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test260
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test261
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test262
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test263
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test264
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test265
18:04:09.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test266
18:04:09.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test267
18:04:09.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test268
18:04:09.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test269
18:04:09.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test270
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test271
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test272
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test273
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test274
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test275
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test276
18:04:09.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test277
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test278
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test279
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test280
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test281
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test282
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test283
18:04:09.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test284
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test285
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test286
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test287
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test288
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test289
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test290
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test291
18:04:09.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test292
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test293
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test294
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test295
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test296
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test297
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test298
18:04:09.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test299
18:04:09.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test300
18:04:09.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test301
18:04:09.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test302
18:04:09.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test303
18:04:09.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test304
18:04:09.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test305
18:04:09.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test306
18:04:09.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test307
18:04:09.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test308
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test309
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test310
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test311
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test312
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test313
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test314
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test315
18:04:09.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test316
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test317
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test318
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test319
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test320
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test321
18:04:09.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test322
18:04:09.418 [main] INFO  eu.stamp.cbc.Executor - Result: 322/322 failure
18:04:09.426 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 0
