07:12:59.003 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
07:14:39.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0975
07:14:39.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0976
07:14:39.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0977
07:14:39.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0978
07:14:39.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0979
07:14:39.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0980
07:14:39.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0981
07:14:39.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0982
07:14:39.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0983
07:14:39.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0984
07:14:39.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0985
07:14:39.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0986
07:14:39.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0987
07:14:39.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0988
07:14:39.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0989
07:14:39.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0990
07:14:39.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0991
07:14:39.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0992
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0993
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0994
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0995
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0996
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0997
07:14:39.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0998
07:14:39.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test0999
07:14:39.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test1000
07:14:39.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1001
07:14:39.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1002
07:14:39.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1003
07:14:39.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1004
07:14:39.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1005
07:14:39.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1006
07:14:39.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1007
07:14:39.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1008
07:14:39.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1009
07:14:39.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1010
07:14:39.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1011
07:14:39.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1012
07:14:39.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1013
07:14:39.673 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1014
07:14:39.673 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1015
07:14:39.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1016
07:14:39.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1017
07:14:39.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1018
07:14:39.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1019
07:14:39.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1020
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1021
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1022
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1023
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1024
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1025
07:14:39.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1026
07:14:39.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1027
07:14:39.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1028
07:14:39.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1029
07:14:39.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1030
07:14:39.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1031
07:14:39.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1032
07:14:39.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1033
07:14:39.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1034
07:14:39.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1035
07:14:39.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1036
07:14:39.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1037
07:14:39.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1038
07:14:39.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1039
07:14:39.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1040
07:14:39.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1041
07:14:39.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1042
07:14:39.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1043
07:14:39.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1044
07:14:39.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1045
07:14:39.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1046
07:14:39.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1047
07:14:39.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1048
07:14:39.770 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1049
07:14:39.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1050
07:14:39.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1051
07:14:39.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1052
07:14:39.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1053
07:14:39.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1054
07:14:39.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1055
07:14:39.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1056
07:14:39.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1057
07:14:39.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1058
07:14:39.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1059
07:14:39.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1060
07:14:39.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1061
07:14:39.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1062
07:14:39.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1063
07:14:39.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1064
07:14:39.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1065
07:14:39.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1066
07:14:39.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1067
07:14:39.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1068
07:14:39.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1069
07:14:39.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1070
07:14:39.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1071
07:14:39.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1072
07:14:39.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1073
07:14:39.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1074
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1075
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1076
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1077
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1078
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1079
07:14:39.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1080
07:14:39.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1081
07:14:39.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1082
07:14:39.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1083
07:14:39.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1084
07:14:39.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1085
07:14:39.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1086
07:14:39.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1087
07:14:39.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1088
07:14:39.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1089
07:14:39.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1090
07:14:39.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1091
07:14:39.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1092
07:14:39.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1093
07:14:39.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1094
07:14:39.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1095
07:14:39.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1096
07:14:39.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1097
07:14:39.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1098
07:14:39.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1099
07:14:39.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1100
07:14:39.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1101
07:14:39.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1102
07:14:39.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1103
07:14:39.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1104
07:14:39.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1105
07:14:39.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1106
07:14:39.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1107
07:14:39.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1108
07:14:39.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1109
07:14:39.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1110
07:14:39.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1111
07:14:39.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1112
07:14:39.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1113
07:14:39.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1114
07:14:39.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1115
07:14:39.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1116
07:14:39.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1117
07:14:39.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1118
07:14:39.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1119
07:14:39.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1120
07:14:39.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1121
07:14:39.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1122
07:14:39.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1123
07:14:39.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1124
07:14:39.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1125
07:14:39.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1126
07:14:39.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1127
07:14:39.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1128
07:14:39.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1129
07:14:39.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1130
07:14:39.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1131
07:14:39.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1132
07:14:39.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1133
07:14:39.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1134
07:14:40.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1135
07:14:40.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1136
07:14:40.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1137
07:14:40.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1138
07:14:40.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1139
07:14:40.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1140
07:14:40.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1141
07:14:40.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1142
07:14:40.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1143
07:14:40.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1144
07:14:40.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1145
07:14:40.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1146
07:14:40.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1147
07:14:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1148
07:14:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1149
07:14:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1150
07:14:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1151
07:14:40.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1152
07:14:40.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1153
07:14:40.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1154
07:14:40.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1155
07:14:40.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1156
07:14:40.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1157
07:14:40.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1158
07:14:40.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1159
07:14:40.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1160
07:14:40.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1161
07:14:40.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1162
07:14:40.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1163
07:14:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1164
07:14:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1165
07:14:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1166
07:14:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1167
07:14:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1168
07:14:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1169
07:14:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1170
07:14:40.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1171
07:14:40.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1172
07:14:40.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1173
07:14:40.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1174
07:14:40.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1175
07:14:40.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1176
07:14:40.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1177
07:14:40.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1178
07:14:40.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1179
07:14:40.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1180
07:14:40.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1181
07:14:40.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1182
07:14:40.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1183
07:14:40.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1184
07:14:40.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1185
07:14:40.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1186
07:14:40.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1187
07:14:40.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1188
07:14:40.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1189
07:14:40.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1190
07:14:40.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1191
07:14:40.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1192
07:14:40.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1193
07:14:40.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1194
07:14:40.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1195
07:14:40.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1196
07:14:40.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1197
07:14:40.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1198
07:14:40.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1199
07:14:40.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1200
07:14:40.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1201
07:14:40.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1202
07:14:40.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1203
07:14:40.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1204
07:14:40.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1205
07:14:40.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1206
07:14:40.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1207
07:14:40.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1208
07:14:40.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1209
07:14:40.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1210
07:14:40.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1211
07:14:40.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1212
07:14:40.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1213
07:14:40.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1214
07:14:40.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1215
07:14:40.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1216
07:14:40.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1217
07:14:40.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1218
07:14:40.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1219
07:14:40.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1220
07:14:40.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1221
07:14:40.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1222
07:14:40.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1223
07:14:40.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1224
07:14:40.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1225
07:14:40.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1226
07:14:40.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1227
