19:23:36.728 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:24:33.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07015
19:24:33.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07016
19:24:33.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07017
19:24:33.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07018
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07019
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07020
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07021
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07022
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07023
19:24:33.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07024
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07025
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07026
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07027
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07028
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07029
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07030
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07031
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07032
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07033
19:24:33.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07034
19:24:33.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07035
19:24:33.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07036
19:24:33.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07037
19:24:33.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07038
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07039
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07040
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07041
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07042
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07043
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07044
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07045
19:24:33.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07046
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07047
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07048
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07049
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07050
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07051
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07052
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07053
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07054
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07055
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07056
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07057
19:24:33.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07058
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07059
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07060
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07061
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07062
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07063
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07064
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07065
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07066
19:24:33.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07067
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07068
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07069
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07070
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07071
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07072
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07073
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07074
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07075
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07076
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07077
19:24:33.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07078
19:24:33.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07079
19:24:33.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07080
19:24:33.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07081
19:24:33.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07082
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07083
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07084
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07085
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07086
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07087
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07088
19:24:33.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07089
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07090
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07091
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07092
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07093
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07094
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07095
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07096
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07097
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07098
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07099
19:24:33.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07100
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07101
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07102
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07103
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07104
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07105
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07106
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07107
19:24:33.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07108
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07109
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07110
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07111
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07112
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07113
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07114
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07115
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07116
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07117
19:24:33.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07118
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07119
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07120
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07121
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07122
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07123
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07124
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07125
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07126
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07127
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07128
19:24:33.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07129
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07130
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07131
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07132
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07133
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07134
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07135
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07136
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07137
19:24:33.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07138
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07139
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07140
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07141
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07142
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07143
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07144
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07145
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07146
19:24:33.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07147
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07148
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07149
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07150
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07151
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07152
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07153
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07154
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07155
19:24:33.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07156
19:24:33.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07157
19:24:33.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07158
19:24:33.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07159
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07160
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07161
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07162
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07163
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07164
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07165
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07166
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07167
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07168
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07169
19:24:33.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07170
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07171
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07172
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07173
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07174
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07175
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07176
19:24:33.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07177
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07178
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07179
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07180
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07181
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07182
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07183
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07184
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07185
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07186
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07187
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07188
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07189
19:24:33.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07190
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07191
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07192
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07193
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07194
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07195
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07196
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07197
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07198
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07199
19:24:33.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07200
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07201
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07202
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07203
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07204
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07205
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07206
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07207
19:24:33.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07208
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07209
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07210
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07211
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07212
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07213
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07214
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07215
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07216
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07217
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07218
19:24:33.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07219
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07220
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07221
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07222
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07223
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07224
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07225
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07226
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07227
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07228
19:24:33.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07229
19:24:33.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07230
19:24:33.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07231
19:24:33.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07232
19:24:33.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07233
19:24:33.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07234
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07235
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07236
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07237
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07238
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07239
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07240
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07241
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07242
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07243
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07244
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07245
19:24:33.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07246
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07247
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07248
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07249
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07250
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07251
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07252
19:24:33.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07253
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07254
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07255
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07256
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07257
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07258
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07259
19:24:33.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07260
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07261
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07262
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07263
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07264
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07265
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07266
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07267
