13:53:37.024 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeZone.hashCode()I
13:53:38.960 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.forTimeZone(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;: I55 Branch 23 IFNULL L319 - false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone;: I49 Branch 4 IFNONNULL L148 - true
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I28 Branch 30 IFNULL L357 - true
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I28 Branch 30 IFNULL L357 - false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.961 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;: I27 Branch 10 IFNULL L211 - false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.forTimeZone(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;: I3 Branch 19 IFNONNULL L302 - true
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I38 Branch 31 IFNULL L359 - false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone;: I7 Branch 1 IFNONNULL L134 - true
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone;: I7 Branch 1 IFNONNULL L134 - false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:53:38.962 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 24
