20:01:55.409 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
20:01:58.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test443
20:01:58.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test444
20:01:58.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test445
20:01:58.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test446
20:01:58.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test447
20:01:58.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test448
20:01:58.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test449
20:01:58.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test450
20:01:58.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test451
20:01:58.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test452
20:01:58.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test453
20:01:58.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test454
20:01:58.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test455
20:01:58.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test456
20:01:58.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test457
20:01:58.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test458
20:01:58.757 [main] INFO  eu.stamp.cbc.Executor - Result: 391/458 failure
20:01:58.887 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.months()Lorg/joda/time/PeriodType;: I7 Branch 11 IFNONNULL L373 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.months()Lorg/joda/time/PeriodType;: I7 Branch 11 IFNONNULL L373 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I79 Branch 58 IFLE L270 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I28 Branch 21 IFNONNULL L506 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I48 Branch 22 IFEQ L511 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I48 Branch 22 IFEQ L511 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I50 Branch 56 IF_ICMPGE L265 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I187 Branch 23 IFEQ L532 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearDay()Lorg/joda/time/PeriodType;: I7 Branch 7 IFNONNULL L279 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearDay()Lorg/joda/time/PeriodType;: I7 Branch 7 IFNONNULL L279 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.plusWeeks(I)Lorg/joda/time/Period;: I3 Branch 68 IFNE L1053 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.addIndexedField(Lorg/joda/time/ReadablePeriod;I[II)Z: I3 Branch 40 IFNE L707 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I88 Branch 59 IF_ACMPNE L270 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearDayTime()Lorg/joda/time/PeriodType;: I7 Branch 6 IFNONNULL L252 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I88 Branch 59 IF_ACMPNE L270 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearDayTime()Lorg/joda/time/PeriodType;: I7 Branch 6 IFNONNULL L252 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I22 Branch 20 IF_ICMPGE L505 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDayTime()Lorg/joda/time/PeriodType;: I7 Branch 2 IFNONNULL L135 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDayTime()Lorg/joda/time/PeriodType;: I7 Branch 2 IFNONNULL L135 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDay()Lorg/joda/time/PeriodType;: I7 Branch 3 IFNONNULL L164 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDay()Lorg/joda/time/PeriodType;: I7 Branch 3 IFNONNULL L164 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearWeekDayTime()Lorg/joda/time/PeriodType;: I7 Branch 4 IFNONNULL L194 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I28 Branch 21 IFNONNULL L506 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I50 Branch 56 IF_ICMPGE L265 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I22 Branch 20 IF_ICMPGE L505 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I50 Branch 56 IF_ICMPGE L265 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I22 Branch 20 IF_ICMPGE L505 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I19 Branch 55 IF_ICMPEQ L260 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.minutes()Lorg/joda/time/PeriodType;: I7 Branch 15 IFNONNULL L445 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.days()Lorg/joda/time/PeriodType;: I7 Branch 13 IFNONNULL L409 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.millis()Lorg/joda/time/PeriodType;: I7 Branch 17 IFNONNULL L481 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.millis()Lorg/joda/time/PeriodType;: I7 Branch 17 IFNONNULL L481 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDayTime()Lorg/joda/time/PeriodType;: I7 Branch 2 IFNONNULL L135 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.yearMonthDayTime()Lorg/joda/time/PeriodType;: I7 Branch 2 IFNONNULL L135 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I79 Branch 58 IFLE L270 - false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.days()Lorg/joda/time/PeriodType;: I7 Branch 13 IFNONNULL L409 - true
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.888 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I48 Branch 22 IFEQ L511 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I48 Branch 22 IFEQ L511 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.dayTime()Lorg/joda/time/PeriodType;: I7 Branch 8 IFNONNULL L306 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.dayTime()Lorg/joda/time/PeriodType;: I7 Branch 8 IFNONNULL L306 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.months()Lorg/joda/time/PeriodType;: I7 Branch 11 IFNONNULL L373 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I3 Branch 53 IFNULL L257 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.months()Lorg/joda/time/PeriodType;: I7 Branch 11 IFNONNULL L373 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.PeriodType.minutes()Lorg/joda/time/PeriodType;: I7 Branch 15 IFNONNULL L445 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I50 Branch 56 IF_ICMPGE L265 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.minutes()Lorg/joda/time/PeriodType;: I7 Branch 15 IFNONNULL L445 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I3 Branch 18 IFNULL L502 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.years()Lorg/joda/time/PeriodType;: I7 Branch 10 IFNONNULL L355 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.weeks()Lorg/joda/time/PeriodType;: I7 Branch 12 IFNONNULL L391 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.weeks()Lorg/joda/time/PeriodType;: I7 Branch 12 IFNONNULL L391 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I59 Branch 57 IF_ACMPEQ L266 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.forFields([Lorg/joda/time/DurationFieldType;)Lorg/joda/time/PeriodType;: I28 Branch 21 IFNONNULL L506 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I19 Branch 55 IF_ICMPEQ L260 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.weeks()Lorg/joda/time/PeriodType;: I7 Branch 12 IFNONNULL L391 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I19 Branch 55 IF_ICMPEQ L260 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.weeks()Lorg/joda/time/PeriodType;: I7 Branch 12 IFNONNULL L391 - false
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I19 Branch 55 IF_ICMPEQ L260 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.PeriodType.standard()Lorg/joda/time/PeriodType;: I7 Branch 1 IFNONNULL L103 - true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:01:58.889 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.Period.fieldDifference(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Period;: I5 Branch 54 IFNONNULL L257 - true
