13:24:27.587 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:26:58.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17762
13:26:58.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17763
13:26:58.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17764
13:26:58.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17765
13:26:58.770 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17766
13:26:58.770 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17767
13:26:58.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17768
13:26:58.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17769
13:26:58.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17770
13:26:58.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17771
13:26:58.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17772
13:26:58.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17773
13:26:58.782 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17774
13:26:58.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17775
13:26:58.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17776
13:26:58.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17777
13:26:58.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17778
13:26:58.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17779
13:26:58.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17780
13:26:58.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17781
13:26:58.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17782
13:26:58.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17783
13:26:58.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17784
13:26:58.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17785
13:26:58.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17786
13:26:58.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17787
13:26:58.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17788
13:26:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17789
13:26:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17790
13:26:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17791
13:26:58.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17792
13:26:58.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17793
13:26:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17794
13:26:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17795
13:26:58.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17796
13:26:58.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17797
13:26:58.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17798
13:26:58.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17799
13:26:58.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest88.test17800
13:26:58.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17801
13:26:58.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17802
13:26:58.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17803
13:26:58.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17804
13:26:58.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17805
13:26:58.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17806
13:26:58.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17807
13:26:58.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17808
13:26:58.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17809
13:26:58.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17810
13:26:58.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17811
13:26:58.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17812
13:26:58.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17813
13:26:58.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17814
13:26:58.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17815
13:26:58.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17816
13:26:58.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17817
13:26:58.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17818
13:26:58.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17819
13:26:58.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17820
13:26:58.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17821
13:26:58.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17822
13:26:58.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17823
13:26:58.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17824
13:26:58.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17825
13:26:58.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17826
13:26:58.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17827
13:26:58.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17828
13:26:58.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17829
13:26:58.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17830
13:26:58.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17831
13:26:58.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17832
13:26:58.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17833
13:26:58.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17834
13:26:58.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17835
13:26:58.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17836
13:26:58.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17837
13:26:58.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17838
13:26:58.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17839
13:26:58.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17840
13:26:58.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17841
13:26:58.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17842
13:26:58.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17843
13:26:58.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17844
13:26:58.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17845
13:26:58.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17846
13:26:58.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17847
13:26:58.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17848
13:26:58.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17849
13:26:58.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17850
13:26:58.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17851
13:26:58.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17852
13:26:58.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17853
13:26:58.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17854
13:26:58.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17855
13:26:58.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17856
13:26:58.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17857
13:26:58.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17858
13:26:58.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17859
13:26:58.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17860
13:26:58.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17861
13:26:58.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17862
13:26:58.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17863
13:26:58.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17864
13:26:58.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17865
13:26:58.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17866
13:26:58.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17867
13:26:58.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17868
13:26:58.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17869
13:26:58.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17870
13:26:58.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17871
13:26:58.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17872
13:26:58.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17873
13:26:58.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17874
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17875
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17876
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17877
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17878
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17879
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17880
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17881
13:26:58.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17882
13:26:58.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17883
13:26:58.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17884
13:26:59.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17885
13:26:59.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17886
13:26:59.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17887
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17888
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17889
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17890
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17891
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17892
13:26:59.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17893
13:26:59.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17894
13:26:59.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17895
13:26:59.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17896
13:26:59.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17897
13:26:59.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17898
13:26:59.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17899
13:26:59.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17900
13:26:59.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17901
13:26:59.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17902
13:26:59.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17903
13:26:59.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17904
13:26:59.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17905
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17906
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17907
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17908
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17909
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17910
13:26:59.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17911
13:26:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17912
13:26:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17913
13:26:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17914
13:26:59.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17915
13:26:59.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17916
13:26:59.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17917
13:26:59.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17918
13:26:59.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17919
13:26:59.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17920
13:26:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17921
13:26:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17922
13:26:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17923
13:26:59.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17924
13:26:59.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17925
13:26:59.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17926
13:26:59.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17927
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17928
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17929
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17930
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17931
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17932
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17933
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17934
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17935
13:26:59.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17936
13:26:59.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17937
13:26:59.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17938
13:26:59.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17939
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17940
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17941
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17942
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17943
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17944
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17945
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17946
13:26:59.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17947
13:26:59.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17948
13:26:59.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17949
13:26:59.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17950
13:26:59.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17951
13:26:59.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17952
13:26:59.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17953
13:26:59.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17954
13:26:59.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17955
13:26:59.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17956
13:26:59.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17957
13:26:59.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17958
13:26:59.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17959
13:26:59.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17960
13:26:59.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17961
13:26:59.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17962
13:26:59.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17963
13:26:59.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17964
13:26:59.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17965
13:26:59.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17966
13:26:59.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17967
13:26:59.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17968
13:26:59.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17969
13:26:59.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17970
13:26:59.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17971
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17972
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17973
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17974
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17975
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17976
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17977
13:26:59.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17978
13:26:59.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17979
13:26:59.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17980
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17981
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17982
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17983
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17984
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17985
13:26:59.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17986
13:26:59.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17987
13:26:59.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17988
13:26:59.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17989
13:26:59.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17990
13:26:59.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17991
13:26:59.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17992
13:26:59.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17993
13:26:59.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17994
13:26:59.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17995
13:26:59.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17996
13:26:59.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17997
13:26:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17998
13:26:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17999
13:26:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test18000
13:26:59.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18001
13:26:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18002
13:26:59.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18003
13:26:59.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18004
13:26:59.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18005
13:26:59.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18006
13:26:59.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18007
13:26:59.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18008
13:26:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18009
13:26:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18010
13:26:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18011
13:26:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18012
13:26:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18013
13:26:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18014
