YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,KILLED,RegressionTest58.test11794(RegressionTest58)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,KILLED,RegressionTest44.test08886(RegressionTest44)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,KILLED,RegressionTest16.test03253(RegressionTest16)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,KILLED,RegressionTest11.test02222(RegressionTest11)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,231,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,256,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,256,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,256,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,168,KILLED,RegressionTest19.test03943(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfMonth,909,KILLED,RegressionTest20.test04088(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,dayOfMonth,909,KILLED,RegressionTest20.test04088(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfMonth,909,KILLED,RegressionTest20.test04088(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfMonth,909,KILLED,RegressionTest20.test04088(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fromCalendarFields,109,KILLED,RegressionTest58.test11725(RegressionTest58)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fromCalendarFields,109,KILLED,RegressionTest68.test13795(RegressionTest68)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fromCalendarFields,109,KILLED,RegressionTest68.test13795(RegressionTest68)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromCalendarFields,107,KILLED,RegressionTest0.test00024(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromCalendarFields,109,KILLED,RegressionTest16.test03253(RegressionTest16)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest58.test11725(RegressionTest58)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest34.test06874(RegressionTest34)
