BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,156,KILLED,RegressionTest0.test00129(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,between,96,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,between,100,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,between,94,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,94,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,103,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,103,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,104,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,88,KILLED,RegressionTest1.test00260(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,88,KILLED,RegressionTest26.test05303(RegressionTest26)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,91,KILLED,RegressionTest7.test01534(RegressionTest7)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,94,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,95,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,99,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,91,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,91,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,94,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,95,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,95,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,99,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,between,104,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,88,KILLED,RegressionTest41.test08328(RegressionTest41)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,88,KILLED,RegressionTest26.test05303(RegressionTest26)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,91,KILLED,RegressionTest7.test01534(RegressionTest7)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,95,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,99,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,88,KILLED,RegressionTest1.test00260(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,88,KILLED,RegressionTest41.test08328(RegressionTest41)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,91,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,95,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,99,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,between,94,KILLED,RegressionTest11.test02370(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,between,94,KILLED,RegressionTest39.test07847(RegressionTest39)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,between,104,KILLED,RegressionTest50.test10006(RegressionTest50)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,between,102,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,between,94,TIMED_OUT,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compareTo,335,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compareTo,338,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,compareTo,331,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,compareTo,331,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,336,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,339,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,341,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,330,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,335,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,338,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,330,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,330,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,333,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,334,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,336,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,339,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,330,KILLED,RegressionTest3.test00641(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,330,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,compareTo,335,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,compareTo,338,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,compareTo,335,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,compareTo,338,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,336,KILLED,RegressionTest1.test00213(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,339,KILLED,RegressionTest32.test06448(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,341,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,300,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,303,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,306,KILLED,RegressionTest43.test08661(RegressionTest43)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,300,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,303,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,KILLED,RegressionTest43.test08661(RegressionTest43)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,299,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,302,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,306,KILLED,RegressionTest43.test08661(RegressionTest43)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,302,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,299,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,302,KILLED,RegressionTest64.test12878(RegressionTest64)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,306,KILLED,RegressionTest43.test08661(RegressionTest43)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,300,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,303,KILLED,RegressionTest19.test03973(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,306,KILLED,RegressionTest43.test08661(RegressionTest43)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,get,250,KILLED,RegressionTest1.test00236(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,247,KILLED,RegressionTest1.test00236(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,247,KILLED,RegressionTest23.test04728(RegressionTest23)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,248,KILLED,RegressionTest27.test05483(RegressionTest27)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,248,KILLED,RegressionTest27.test05483(RegressionTest27)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,get,247,KILLED,RegressionTest27.test05483(RegressionTest27)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,get,247,KILLED,RegressionTest1.test00236(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,248,KILLED,RegressionTest50.test10159(RegressionTest50)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,250,KILLED,RegressionTest1.test00236(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFieldType,216,KILLED,RegressionTest0.test00166(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFieldType,215,KILLED,RegressionTest0.test00033(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldType,216,SURVIVED,none
