Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,evaluate,273,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,evaluate,274,KILLED,RegressionTest13.test02777(RegressionTest13)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,evaluate,286,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,evaluate,273,SURVIVED,none
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,evaluate,274,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,evaluate,286,KILLED,RegressionTest0.test00186(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,evaluate,276,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,evaluate,280,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,evaluate,276,SURVIVED,none
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,evaluate,280,KILLED,RegressionTest0.test00045(RegressionTest0)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,293,KILLED,RegressionTest14.test02974(RegressionTest14)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,evaluate,280,TIMED_OUT,none
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,evaluate,236,KILLED,RegressionTest63.test12799(RegressionTest63)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,evaluate,233,SURVIVED,none
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,evaluate,234,KILLED,RegressionTest63.test12799(RegressionTest63)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,evaluate,227,KILLED,RegressionTest27.test05410(RegressionTest27)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,evaluate,231,KILLED,RegressionTest97.test19464(RegressionTest97)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,evaluate,232,KILLED,RegressionTest97.test19464(RegressionTest97)
Variance.java,org.apache.commons.math.stat.descriptive.moment.Variance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,evaluate,233,SURVIVED,none
